ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.083,5.388,2.15860983607,0.017,0.658376
2,8.192,8.558,2.72959562842,0.044,0.999032
3,9.174,9.43,3.38323828125,0.019,0.866109
4,10.076,10.497,4.08152019002,0.028,1.71832
5,11.221,11.509,5.44628125,0.02,1.568529
6,12.131,13.056,4.00998918919,0.022,3.70924
7,14.274,15.293,2.3069205103,0.016,2.350752
8,16.108,16.943,4.25532934132,0.025,3.5532
9,19.538,20.054,5.02972868217,0.024,2.59534
10,21.773,22.335,5.48612099644,0.019,3.0832
11,25.057,26.652,1.55020438871,0.033,2.472576
12,27.515,28.063,4.64408029197,0.019,2.544956
13,29.689,30.183,5.11557894737,0.022,2.527096
14,32.208,33.772,1.87807672634,0.017,2.937312
15,34.943,35.8,4.34659509918,0.025,3.725032
16,38.325,38.905,4.96125517241,0.018,2.877528
17,40.948,41.441,5.32234482759,0.013,2.623916
18,43.201,43.816,5.89525203252,0.017,3.62558
19,46.144,46.931,3.04669885642,0.017,2.397752
20,48.342,49.001,2.66452200303,0.021,1.75592
21,50.14,52.68,0.992403149606,0.017,2.520704
22,53.558,54.29,3.16672131148,0.018,2.31804
23,55.779,56.259,4.55155833333,0.012,2.184748
24,57.752,58.473,5.11433009709,0.021,3.687432
25,60.874,62.23,1.34012389381,0.749,1.817208
26,63.374,64.414,2.62476923077,0.052,2.72976
27,65.889,66.959,3.0176635514,0.018,3.2289
28,68.806,69.192,6.6452642487,0.022,2.565072
29,71.078,71.813,3.33821496599,0.018,2.453588
30,73.431,74.567,2.35264788732,0.035,2.672608
31,76.099,76.746,3.13149304482,0.047,2.026076
32,78.139,78.666,5.22975332068,0.015,2.75608
33,80.554,81.344,3.69979240506,0.039,2.922836
34,83.034,83.628,5.27286195286,0.024,3.13208
35,85.769,86.347,5.38109342561,0.014,3.110272
36,88.503,89.145,4.19661682243,0.054,2.694228
37,91.098,91.617,5.01731791908,0.043,2.603988
38,92.26,92.91,5.78750769231,0.016,3.76188
39,95.106,95.885,4.51851604621,0.17,3.519924
