ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.91,4.10034482759,0.04,1.1891
2,0.98,1.69,1.7296,0.19,1.228016
3,2.05,2.43,2.03383684211,0.19,0.772858
4,2.63,4.83,2.46878181818,0.3,5.43132
5,7.28,9.98,2.13574962963,0.2,5.766524
6,11.93,18.99,0.819104815864,0.22,5.78288
7,19.15,22.33,1.84038993711,0.36,5.85244
8,24.5,38.91,0.160742123525,0.23,2.316294
9,39.27,40.94,1.07238802395,0.28,1.790888
10,41.47,43.45,0.843341414141,0.22,1.669816
11,43.7,45.47,1.0349559322,0.28,1.831872
12,45.78,47.36,1.15631898734,0.19,1.826984
13,47.77,50.01,0.808232142857,0.2,1.81044
14,50.16,54.12,0.03425,0.18,0.13563
15,54.25,58.65,1.00490272727,0.24,4.421572
16,58.8,59.17,0.165291891892,0.26,0.061158
17,59.2,60.04,6.80582380952,0.07,5.716892
18,63.8,67.3,1.67567085714,0.35,5.864848
19,69.08,72.78,1.53001513514,0.3,5.661056
20,74.33,76.73,2.536355,0.03,6.087252
21,78.9,82.55,1.59635178082,0.23,5.826684
22,83.63,86.42,2.04886308244,0.03,5.716328
23,87.9,90.87,1.96653063973,0.05,5.840596
24,92.47,97.02,1.28286241758,0.29,5.837024
25,98.03,101.88,1.53979324675,0.04,5.928204
26,103.22,107.61,1.33912528474,0.27,5.87876
27,108.14,111.76,1.58906740331,0.26,5.752424
28,113.33,117.77,1.32383333333,0.34,5.87782
29,118.9,123.89,1.18752705411,0.27,5.92576
