ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.82,1.27907142857,0.142,0.71628
2,1.894,2.067,3.12753757225,0.104,0.541064
3,2.153,2.54,1.39615503876,0.249,0.540312
4,2.832,3.333,1.08372055888,0.468,0.542944
5,3.678,4.056,1.42989417989,0.216,0.5405
6,4.675,5.574,0.603733036707,0.215,0.542756
7,5.664,5.855,2.83279581152,0.119,0.541064
8,6.825,7.972,0.473360069747,0.518,0.542944
9,9.16,11.243,0.260023043687,0.638,0.541628
10,11.485,12.505,0.532666666667,0.594,0.54332
11,12.671,13.041,1.46233513514,0.165,0.541064
12,13.508,14.357,0.640174322733,0.782,0.543508
13,15.221,15.669,1.20899107143,0.24,0.541628
14,15.936,16.629,0.78374025974,0.623,0.543132
15,17.011,17.217,2.62469902913,0.163,0.540688
16,27.637,27.8,3.33440490798,0.146,0.543508
17,38.917,39.042,4.327008,0.11,0.540876
18,51.2,51.609,1.32978973105,0.282,0.543884
19,62.519,62.871,1.53764772727,0.159,0.541252
20,73.69,73.927,2.11400843882,0.21,0.50102
