ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,1.206,2.27245697329,0.11,1.531636
2,1.268,1.956,2.63145348837,0.11,1.81044
3,2.69,5.096,3.01581379884,0.094,7.256048
4,8.081,10.503,2.91989925681,0.109,7.071996
5,13.581,16.128,2.85557754221,0.156,7.273156
6,19.722,22.206,2.88546698873,0.125,7.1675
7,25.112,28.003,2.50909443099,0.172,7.253792
8,31.081,33.503,2.85539554088,0.156,6.915768
9,36.784,39.3,2.89673926868,0.141,7.288196
10,42.628,45.597,2.45292825867,0.141,7.282744
11,48.519,51.05,2.80625839589,0.203,7.10264
12,54.253,56.816,2.87758095981,0.125,7.37524
13,59.987,62.456,2.85700607533,0.219,7.053948
14,65.691,68.737,2.26636900854,0.109,6.90336
15,71.847,74.425,2.88045461598,0.156,7.425812
16,77.988,80.659,2.70175215275,0.109,7.21638
17,83.878,86.363,2.85775130785,0.156,7.101512
18,89.691,92.363,2.74239371257,0.125,7.327676
19,95.644,98.097,2.87012311455,0.156,7.040412
20,101.566,104.597,2.38786671066,0.14,7.237624
21,107.253,110.05,2.57533786199,0.438,7.20322
22,113.503,115.972,2.89058566221,0.141,7.136856
23,119.191,121.722,2.86701856974,0.141,7.256424
24,125.3,127.722,2.90367630058,0.11,7.032704
25,131.004,133.441,2.90701846533,0.14,7.084404
26,136.863,138.472,2.76753760099,0.125,4.452968
