ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.693,1.907,2.60564485981,0.03,0.557608
2,1.947,2.122,3.24219428571,0.136,0.567384
3,2.222,2.322,4.94252,0.072,0.494252
4,2.459,2.549,6.09955555556,0.064,0.54896
5,2.839,2.918,8.29103797468,0.049,0.654992
6,3.458,3.543,8.07957647059,0.057,0.686764
7,4.039,4.132,4.21690322581,0.066,0.392172
8,4.242,5.609,1.9072304316,0.051,2.607184
9,7.44,7.6,13.546575,0.026,2.167452
10,9.298,9.455,19.8896815287,0.03,3.12268
11,11.938,12.189,14.2498007968,0.051,3.5767
12,15.035,16.045,3.17664158416,0.04,3.208408
13,17.905,18.679,3.69927648579,0.14,2.86324
14,20.575,20.819,11.4471967213,0.03,2.793116
15,22.805,23.509,5.48351136364,0.04,3.860392
16,25.875,26.025,18.5881866667,0.03,2.788228
17,28.119,28.275,22.6021794872,0.02,3.52594
18,31.285,31.436,20.127205298,0.02,3.039208
19,34.145,34.332,18.584855615,0.04,3.475368
20,37.243,37.403,18.6355,0.02,2.98168
21,40.059,40.389,9.32138181818,0.03,3.076056
22,42.48,42.65,20.0463294118,0.03,3.407876
23,45.379,45.555,19.6641590909,0.03,3.460892
24,48.457,48.628,19.6685380117,0.041,3.36332
25,51.265,51.446,17.673038674,0.03,3.19882
26,54.095,54.339,12.129852459,0.03,2.959684
27,56.579,56.758,15.317273743,0.03,2.741792
28,58.998,59.191,16.4124974093,0.03,3.167612
29,61.655,61.885,15.4151826087,0.04,3.545492
30,64.446,64.694,10.620483871,0.028,2.63388
31,66.858,67.075,15.9999262673,0.03,3.471984
32,69.651,69.777,19.1879365079,0.03,2.41768
33,71.848,72.028,21.0737555556,0.04,3.793276
34,75.155,75.693,5.4670260223,0.03,2.94126
35,77.928,78.375,8.33130201342,0.237,3.724092
36,81.135,81.311,16.2801590909,0.04,2.865308
37,83.998,84.148,17.5090666667,0.03,2.62636
38,86.333,86.564,11.2067532468,0.029,2.58876
39,88.747,88.942,17.2776820513,0.027,3.369148
40,91.901,92.076,16.6879542857,0.026,2.920392
41,94.229,94.361,17.7916363636,0.026,2.348496
42,96.409,96.611,13.8794257426,0.017,2.803644
43,97.826,98.012,18.1884946237,0.028,3.38306
44,100.721,100.919,16.8117575758,0.05,3.328728
45,104.304,104.461,19.2586242038,0.03,3.023604
46,106.679,106.834,21.7522064516,0.011,3.371592
47,109.298,109.441,22.1327272727,0.03,3.16498
48,112.112,112.284,21.9129302326,0.04,3.769024
49,116.454,116.602,20.4869189189,0.021,3.032064
50,121.418,121.584,19.467060241,0.03,3.231532
51,124.598,124.774,20.2292272727,0.03,3.560344
52,130.723,130.842,14.0336470588,0.059,1.670004
53,133.359,133.491,19.7912727273,0.04,2.612448
54,140.287,140.49,15.8855369458,0.062,3.224764
55,144.605,145.144,5.92635992579,0.026,3.194308
