ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,1.007,2.60974454829,0.028,0.837728
2,1.06,1.318,3.13551937984,0.102,0.808964
3,1.38,1.565,4.98555675676,0.03,0.922328
4,1.693,1.848,5.43501935484,0.043,0.842428
5,2.176,2.297,7.18327272727,0.078,0.869176
6,2.444,2.652,6.94967307692,0.044,1.445532
7,3.877,4.074,5.58560406091,0.026,1.100364
8,4.825,5.52,2.3966618705,0.226,1.66568
9,6.426,6.853,2.55010772834,0.027,1.088896
10,7.401,8.069,2.34971856287,0.053,1.569612
11,8.682,9.087,2.64128395062,0.028,1.06972
12,9.579,10.142,2.76790763766,0.047,1.558332
13,10.878,11.269,2.7560511509,0.031,1.077616
14,11.779,12.299,2.87603846154,0.049,1.49554
15,13.01,13.43,2.48383809524,0.06,1.043212
16,13.96,14.571,2.48215384615,0.029,1.516596
17,15.209,15.587,2.79513227513,0.027,1.05656
18,16.176,16.861,2.2444729927,0.026,1.537464
19,17.478,17.889,2.59174695864,0.059,1.065208
20,18.309,18.867,2.75295340502,0.063,1.536148
21,19.609,19.992,2.83325326371,0.03,1.085136
22,20.627,21.124,3.08365392354,0.027,1.532576
23,21.962,22.312,3.03002285714,0.027,1.060508
24,22.864,23.338,2.99054852321,0.057,1.41752
25,24.042,24.295,4.67101976285,0.026,1.181768
26,25.071,25.303,4.67974137931,0.05,1.0857
27,26.01,26.188,7.77242696629,0.028,1.383492
28,27.281,27.502,4.97987330317,0.047,1.100552
29,28.216,28.464,5.65667741935,0.032,1.402856
30,29.42,29.668,4.4695483871,0.068,1.108448
31,30.548,30.907,4.31666852368,0.036,1.549684
32,31.883,32.149,4.04906766917,0.027,1.077052
33,32.861,33.249,3.97513402062,0.048,1.542352
34,36.537,36.806,4.11363568773,0.041,1.106568
35,41.144,41.401,6.4600311284,0.044,1.660228
36,46.617,46.842,4.85708444444,0.038,1.092844
37,51.134,51.39,6.219421875,0.05,1.592172
38,56.481,56.685,5.24925490196,0.069,1.070848
39,61.115,61.552,3.3814187643,0.035,1.47768
40,66.398,66.641,4.46867489712,0.075,1.085888
41,71.084,71.411,5.01620795107,0.044,1.6403
42,76.494,76.697,5.271408867,0.065,1.070096
43,81.114,81.369,5.87960784314,0.037,1.4993
44,86.377,86.61,4.48779399142,0.043,1.045656
45,91.081,91.371,5.33855172414,0.036,1.54818
46,96.408,96.59,6.03975824176,0.063,1.099236
47,101.109,101.4,5.54180068729,0.05,1.612664
48,106.509,106.641,6.32790909091,0.033,0.835284
