ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.798,1.833,16.3237714286,0.034,0.571332
2,2.574,4.485,1.81103715332,1.085,3.460892
3,6.873,8.656,1.98554570948,1.122,3.540228
4,10.805,13.341,1.4466214511,1.537,3.668632
5,15.522,18.217,1.4011755102,1.411,3.776168
6,20.082,22.391,1.34172888696,1.507,3.098052
7,24.155,26.636,1.39101813785,1.679,3.451116
8,28.539,32.247,1.04190938511,1.371,3.8634
9,33.656,35.045,1.78809791217,0.651,2.483668
10,36.322,38.578,1.15158333333,1.1,2.597972
11,39.558,41.689,1.39778132332,1.275,2.978672
12,43.255,46.349,1.22661797027,1.695,3.795156
13,48.392,49.895,1.71751696607,0.84,2.581428
14,51.308,52.228,3.55544782609,0.189,3.271012
15,54.308,54.934,4.6005942492,0.179,2.879972
16,56.978,58.307,2.98282016554,0.427,3.964168
17,60.807,61.944,2.37505013193,0.305,2.700432
18,63.528,65.06,2.17537597911,0.355,3.332676
19,66.855,67.806,3.73983596215,0.173,3.556584
20,70.007,72.433,1.38822423743,0.669,3.367832
