ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.38,1.06914782609,0.11,0.491808
2,1.44,1.74,2.0398,0.04,0.61194
3,1.81,2.141,1.88851963746,0.08,0.6251
4,2.251,2.401,1.12306666667,0.06,0.16846
5,2.721,4.441,2.23927674419,0.06,3.851556
6,5.881,7.181,1.94044923077,0.06,2.522584
7,8.062,9.273,2.94714450867,0.09,3.568992
8,10.826,12.326,2.660576,0.04,3.990864
9,14.277,15.757,2.02608108108,0.55,2.9986
10,17.479,18.679,2.45653333333,0.05,2.94784
11,19.76,21.06,2.63142153846,0.11,3.420848
12,22.76,24.202,2.43617753121,0.14,3.512968
13,25.722,27.482,2.03798409091,0.07,3.586852
14,28.762,29.942,2.60587118644,0.11,3.074928
15,31.443,32.393,2.75350736842,0.11,2.615832
16,33.723,35.573,2.13466378378,0.07,3.949128
17,36.814,37.825,3.29883283877,0.06,3.33512
18,39.395,40.746,2.79815247964,0.18,3.780304
19,42.626,43.676,2.77971428571,0.08,2.9187
20,45.064,46.034,2.8393814433,0.11,2.7542
21,47.314,47.904,2.92770169492,0.11,1.727344
22,48.915,49.615,3.08346857143,0.05,2.158428
23,50.825,51.635,2.97829135802,0.07,2.412416
24,52.965,53.615,3.05716923077,0.05,1.98716
25,54.678,55.868,2.46027226891,0.19,2.927724
26,57.098,58.388,1.82243410853,0.21,2.35094
27,59.128,64.69,0.506065444085,0.37,2.814736
28,65.471,67.812,1.11161725758,0.28,2.602296
29,67.922,70.222,1.4449026087,0.11,3.323276
30,70.762,72.963,1.66253157656,0.21,3.659232
31,74.073,76.134,1.46678311499,0.39,3.02304
32,77.234,79.984,1.16607854545,0.06,3.206716
33,80.7,82.12,2.55852112676,0.11,3.6331
34,83.581,85.685,1.55385931559,0.07,3.26932
35,86.995,88.035,2.81837307692,0.11,2.931108
36,89.576,92.108,1.29409636651,0.04,3.276652
37,92.679,93.85,2.74679077711,0.07,3.216492
38,95.19,96.311,2.61707404103,0.15,2.93374
39,97.872,99.142,2.43896692913,0.04,3.097488
40,100.382,101.922,2.02759220779,0.06,3.122492
41,103.443,104.563,2.83023928571,0.12,3.169868
42,106.313,107.513,3.02711333333,0.09,3.632536
43,109.544,111.375,2.06481703987,0.09,3.78068
44,112.766,113.887,2.85907582516,0.071,3.205024
45,115.469,116.491,3.01756555773,0.05,3.083952
46,118.001,119.641,1.71148780488,0.16,2.80684
47,120.952,122.172,2.23165245902,0.1,2.722616
48,123.362,124.103,3.39516329285,0.08,2.515816
49,125.446,126.536,2.19218348624,0.13,2.38948
50,127.546,128.557,3.15341641939,0.04,3.188104
51,130.22,131.6,2.6602,0.05,3.671076
52,133.441,135.031,1.99965786164,0.16,3.179456
53,136.371,137.661,2.66041860465,0.08,3.43194
54,140.283,141.503,2.94420327869,0.11,3.591928
55,144.873,145.163,3.27833103448,0.04,0.950716
