ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.157,1.998,0.578530321046,0.06,0.486544
2,2.049,2.946,0.606127090301,0.08,0.543696
3,3.236,5.416,0.447060550459,0.072,0.974592
4,5.671,6.618,0.0655755015839,0.491,0.0621
5,6.648,7.764,0.54294265233,0.121,0.605924
6,7.921,10.361,0.283309836066,0.153,0.691276
7,10.47,11.482,0.652055335968,0.091,0.65988
8,11.737,13.829,0.299703632887,0.143,0.62698
9,13.938,14.967,0.432454810496,0.157,0.444996
10,15.058,16.089,0.609404461688,0.11,0.628296
11,16.235,18.291,0.322873540856,0.106,0.663828
12,18.44,19.899,0.438881425634,0.199,0.640328
13,20.056,21.8,0.145319954128,0.066,0.253438
14,22.712,24.578,1.20678670954,0.052,2.251864
15,25.217,29.077,0.770020725389,0.163,2.97228
16,29.203,34.767,0.680570812365,0.071,3.786696
17,34.88,37.638,1.19889195069,0.09,3.306544
18,37.865,43.147,0.638032563423,0.056,3.370088
19,43.231,47.204,0.829745784042,0.107,3.29658
20,47.748,53.255,0.538430361358,0.114,2.965136
21,53.395,56.409,1.20490909091,0.074,3.631596
22,56.868,61.5,0.675087219344,0.449,3.127004
23,61.927,65.41,0.895955211025,0.12,3.120612
24,65.793,68.572,1.2275811443,0.119,3.411448
25,69.1,72.197,1.10244365515,0.098,3.414268
26,72.848,77.066,0.652740635372,0.259,2.75326
27,77.605,83.244,0.470683454513,0.089,2.654184
28,83.5,89.227,0.694060415575,0.399,3.974884
29,89.481,93.854,0.842711182255,0.1,3.685176
30,93.947,96.884,1.18496969697,0.1,3.480256
31,97.395,99.991,1.42006625578,0.106,3.686492
32,100.89,103.376,1.40243765084,0.093,3.48646
33,103.984,105.864,1.569,0.081,2.94972
34,106.675,109.239,1.28388455538,0.502,3.29188
35,110.404,115.137,0.772972744559,0.177,3.65848
36,115.351,118.771,1.11936959064,0.131,3.828244
37,119.098,125.063,0.611149706622,0.419,3.645508
38,125.148,128.41,1.08558185162,0.086,3.541168
39,128.65,130.27,1.16200246914,0.132,1.882444
40,130.564,132.756,1.17156934307,0.172,2.56808
41,132.981,136.736,1.05425193076,0.161,3.958716
42,137.168,140.584,0.944677985948,0.083,3.22702
43,140.729,143.081,1.1841122449,0.1,2.785032
44,143.27,145.885,1.40320611855,0.211,3.669384
45,146.673,148.19,1.44240738299,0.146,2.188132
46,148.757,150.834,0.939456909003,0.482,1.951252
47,151.291,152.654,1.29393983859,0.133,1.76364
