ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.28,4.401,1.41388429752,0.029,0.17108
2,6.355,6.583,1.79671929825,0.218,0.409652
3,7.31,7.76,4.59555555556,0.036,2.068
4,8.034,9.12,3.05577900552,0.05,3.318576
5,10.38,12.324,1.37199382716,0.099,2.667156
6,12.907,14.292,1.74330974729,0.043,2.414484
7,15.128,16.567,2.07544683808,0.06,2.986568
8,18.658,28.499,0.406241235647,0.288,3.99782
9,36.299,46.133,0.0731507016473,0.133,0.719364
10,46.344,48.605,0.228826183105,2.25,0.517376
11,48.875,49.15,2.33188363636,0.171,0.641268
12,49.492,49.679,3.384,0.122,0.632808
13,50.197,50.36,4.02758282209,0.156,0.656496
14,50.945,51.1,4.20270967742,0.043,0.65142
15,51.489,51.618,3.31696124031,0.066,0.427888
16,52.165,52.252,4.42556321839,0.032,0.385024
17,52.839,52.943,3.64611538462,0.035,0.379196
18,53.486,53.596,4.30690909091,0.046,0.47376
19,54.141,54.245,4.35292307692,0.059,0.452704
20,54.805,54.933,4.37540625,0.049,0.560052
21,55.665,55.793,4.212375,0.086,0.539184
22,56.529,56.706,3.56244067797,0.051,0.630552
23,57.401,57.551,4.48317333333,0.053,0.672476
24,58.281,58.424,4.25300699301,0.042,0.60818
25,59.154,59.301,3.81499319728,0.059,0.560804
26,60.056,60.214,3.78141772152,0.06,0.597464
27,60.952,61.12,3.80811904762,0.059,0.639764
28,61.652,62.419,4.35096219035,0.049,3.337188
29,64.738,65.608,4.33934252874,0.041,3.775228
30,68.063,68.843,4.67300512821,0.075,3.644944
31,71.455,72.492,3.46086788814,0.042,3.58892
32,74.493,75.305,3.90563054187,0.048,3.171372
33,77.359,78.245,4.20772009029,0.026,3.72804
34,80.896,81.781,4.09967457627,0.052,3.628212
35,84.253,85.1,4.00304604486,0.059,3.39058
36,87.206,88.323,3.26854073411,0.242,3.65096
37,90.428,91.24,4.63031034483,0.069,3.759812
38,93.488,94.695,3.10893123447,0.159,3.75248
39,96.936,98.122,2.7643608769,0.167,3.278532
40,99.981,100.904,4.17225568797,0.061,3.850992
41,103.381,104.106,4.54493241379,0.048,3.295076
42,106.222,106.804,4.43641237113,0.075,2.581992
43,108.645,109.658,3.8836011846,0.11,3.934088
44,112.302,113.185,3.12957191393,0.045,2.763412
45,114.526,117.04,1.48051869531,0.035,3.722024
46,117.516,118.89,1.7552139738,0.03,2.411664
47,119.871,120.837,1.93760662526,0.03,1.871728
48,121.599,122.948,2.38546775389,0.083,3.217996
49,124.21,125.469,1.71022716442,0.059,2.153176
