ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,1.22,4.36550649351,0.023,0.336144
2,1.253,1.336,5.37045783133,0.038,0.445748
3,1.448,1.914,1.30551072961,0.047,0.608368
4,1.971,2.076,5.53615238095,0.052,0.581296
5,2.453,2.787,0.865305389222,0.128,0.289012
6,2.938,3.436,6.76762248996,0.028,3.370276
7,5.9,6.172,10.1326470588,0.019,2.75608
8,8.236,8.535,8.45308361204,0.07,2.527472
9,10.22,10.616,9.79546464646,0.024,3.879004
10,13.569,13.997,7.47124299065,0.064,3.197692
11,16.269,16.658,9.15207197943,0.028,3.560156
12,19.054,19.511,7.78657330416,0.021,3.558464
13,21.773,22.521,4.34209625668,0.029,3.247888
14,24.239,24.721,6.26406639004,0.112,3.01928
15,26.502,26.767,7.98893584906,0.044,2.117068
16,28.303,28.595,9.5764109589,0.02,2.796312
17,30.639,31.099,7.3499826087,0.128,3.380992
18,33.412,33.749,10.4794658754,0.052,3.53158
19,36.152,36.513,8.34334626039,0.084,3.011948
20,38.685,39.216,7.53062146893,0.037,3.99876
21,41.935,42.298,8.22383471074,0.022,2.985252
22,44.362,44.935,5.97105061082,0.133,3.421412
23,47.205,47.706,7.07908183633,0.035,3.54662
24,49.935,50.461,7.5471634981,0.024,3.969808
25,53.135,53.493,9.84269273743,0.024,3.523684
26,55.901,56.304,7.97110669975,0.107,3.212356
27,58.404,58.867,8.59805615551,0.07,3.9809
28,61.467,61.952,5.92219381443,0.104,2.872264
29,63.651,64.298,4.93507264297,0.065,3.192992
30,66.32,66.981,5.05381543116,0.06,3.340572
31,68.936,69.419,6.19037681159,0.072,2.989952
32,71.271,71.617,8.87892485549,0.027,3.072108
33,73.639,74.047,8.29964705882,0.037,3.386256
34,76.333,76.747,9.37184541063,0.044,3.879944
35,79.404,79.774,7.68970810811,0.062,2.845192
36,81.637,82.135,4.8476064257,0.231,2.414108
37,83.749,84.578,2.93951266586,0.129,2.436856
38,85.765,87.431,1.76399519808,0.404,2.938816
39,88.499,89.544,2.59422009569,0.046,2.71096
40,90.652,91.595,3.19141463415,0.084,3.009504
41,93.119,93.986,4.04471049596,0.041,3.506764
42,95.966,96.276,8.8972516129,0.024,2.758148
43,98.215,98.465,9.123264,0.043,2.280816
44,100.064,100.475,6.98070072993,0.068,2.869068
45,102.417,102.761,7.48119767442,0.044,2.573532
46,104.577,104.957,7.34486315789,0.048,2.791048
47,106.698,106.776,3.55753846154,0.049,0.277488
