ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.194,4.457,2.08444106464,0.147,0.548208
2,4.909,5.203,1.8039047619,0.274,0.530348
3,5.312,5.75,1.21770776256,0.41,0.533356
4,6.028,6.34,1.72694871795,0.282,0.538808
5,8.533,9.331,1.11150877193,0.766,0.886984
6,11.794,14.196,0.352989175687,1.322,0.84788
7,14.999,16.766,0.472606677985,0.892,0.835096
8,17.498,21.963,0.191578947368,1.336,0.8554
9,22.568,26.5,0.224720244151,0.52,0.8836
10,40.653,50.383,0.0871408016444,2.376,0.84788
11,54.559,55.451,0.798789237668,0.874,0.71252
12,56.109,57.753,0.470571776156,1.168,0.77362
13,60.358,61.161,1.01655790785,0.567,0.816296
14,63.69,64.985,0.584469498069,1.275,0.756888
15,68.697,73.709,0.166356743815,2.229,0.83378
16,74.749,86.306,0.0743248247815,1.792,0.858972
17,86.946,92.065,0.173493260402,0.586,0.888112
18,96.609,101.008,0.193000227324,2.415,0.849008
19,102.448,105.216,0.301968208092,1.099,0.835848
20,106.082,112.022,0.144386531987,2.966,0.857656
21,112.911,114.281,0.645512408759,1.095,0.884352
22,119.463,124.369,0.124043212393,2.91,0.608556
