ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,1.472,1.5122990991,0.027,1.678652
2,1.525,2.75,1.44491428571,0.025,1.77002
3,3.658,7.719,0.81846023147,0.084,3.323767
4,7.909,10.411,1.36130935252,0.581,3.405996
5,11.474,14.193,1.27527473336,0.11,3.467472
6,14.507,17.099,1.29083179012,0.339,3.345836
7,17.674,20.176,1.37723900879,0.087,3.445852
8,20.974,25.724,0.25344,3.59,1.20384
9,25.726,31.813,0.973171020207,0.06,5.923692
10,32.223,39.131,0.844911407064,0.044,5.836648
11,39.59,47.846,0.7079375,0.045,5.844732
12,48.392,59.638,0.532354614974,0.031,5.98686
13,60.757,67.436,0.669470279982,0.374,4.471392
14,67.981,72.851,0.916799178645,0.11,4.464812
15,73.569,77.966,1.00310848306,0.088,4.410668
16,78.604,80.453,0.899413196322,0.386,1.663015
17,80.601,86.986,0.926455755677,0.037,5.91542
18,87.387,93.205,1.02227019594,0.024,5.947568
19,93.913,100.629,0.845160214413,0.027,5.676096
20,100.807,105.311,0.894985568384,0.047,4.031015
