ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.348,0.999,1.90512442396,0.072,1.240236
2,1.08,1.318,4.99463865546,0.094,1.188724
3,1.548,2.018,11.514,0.177,5.41158
4,5.489,5.823,17.5611137725,0.127,5.865412
5,10.592,11.06,11.9697350427,0.312,5.601836
6,15.779,16.026,23.0067854251,0.126,5.682676
7,20.479,20.85,15.2801940701,0.244,5.668952
8,25.341,25.74,15.1888922306,0.096,6.060368
9,30.356,30.67,17.7731847134,0.13,5.58078
10,35.236,35.561,17.8235569231,0.099,5.792656
11,39.979,40.376,14.3434055416,0.124,5.694332
12,44.895,45.229,17.0033053892,0.144,5.679104
13,49.9,50.177,21.0152779783,0.051,5.821232
14,54.641,54.939,18.9022013423,0.043,5.632856
15,59.682,60.077,14.5164556962,0.176,5.734
16,64.639,65.147,11.7940393701,0.091,5.991372
17,69.868,70.223,16.190771831,0.132,5.747724
18,74.648,75.073,13.9717176471,0.167,5.93798
19,79.5,79.775,20.4297890909,0.089,5.618192
20,84.32,84.666,16.7037456647,0.177,5.779496
21,89.127,89.55,13.8,0.134,5.8374
22,94.129,94.421,19.975,0.1,5.8327
23,98.739,99.069,17.8446181818,0.092,5.888724
24,103.753,103.981,11.2354736842,0.129,2.561688
