ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.629,4.532,1.32058028793,0.184,1.192484
2,4.576,5.179,2.15810281924,0.236,1.301336
3,6.707,8.703,3.57369539078,0.093,7.133096
4,12.387,14.371,3.50718548387,0.18,6.958256
5,18.191,19.299,6.57219494585,0.15,7.281992
6,23.841,25.505,4.16288942308,0.14,6.927048
7,29.441,31.792,3.15337813696,0.2,7.413592
8,35.375,38.375,2.393992,0.1,7.181976
9,40.735,44.295,1.9730494382,0.138,7.024056
10,46.409,53.115,1.07851893826,0.12,7.232548
11,53.387,56.611,2.26247270471,0.18,7.294212
12,59.075,60.579,4.732875,0.16,7.118244
13,64.542,66.616,3.58904146577,0.11,7.443672
14,70.27,72.414,3.31174626866,0.11,7.100384
15,76.01,79.054,2.4179369251,0.13,7.3602
16,81.703,89.35,0.944720282464,0.17,7.224276
17,89.49,94.578,1.36488443396,0.581,6.944532
18,95.54,100.392,1.49520445177,0.12,7.254732
19,101.304,105.76,1.53281597846,0.22,6.830228
20,106.841,114.055,1.03449514832,0.2,7.462848
21,114.285,121.643,0.945110084262,1.512,6.95412
22,122.073,126.547,1.59463835494,0.14,7.134412
23,127.827,133.029,1.25518646674,0.26,6.52948
