ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.767,2.22,1.87543487859,0.051,0.849572
2,3.302,3.471,5.30404733728,0.051,0.896384
3,4.624,5.307,5.05260322108,0.111,3.450928
4,6.458,6.759,11.6091561462,0.052,3.494356
5,8.745,9.37,4.0105664,0.051,2.506604
6,11.186,11.546,9.9452,0.048,3.580272
7,14.377,15.398,2.9477884427,0.308,3.009692
8,17.035,18.076,3.31736023055,0.404,3.453372
9,20.748,21.568,3.64697073171,0.379,2.990516
10,23.702,24.395,3.92331313131,0.17,2.718856
11,26.173,26.538,9.43914520548,0.049,3.445288
12,29.155,29.776,4.96489533011,0.047,3.0832
13,32.184,32.795,5.06553846154,0.045,3.095044
14,35.431,35.742,11.249170418,0.048,3.498492
15,38.337,38.704,8.09629427793,0.048,2.97134
16,41.448,42.191,4.48037146703,0.045,3.328916
17,44.608,44.972,9.5849010989,0.048,3.488904
18,47.507,47.925,8.60077511962,0.053,3.595124
19,50.699,51.032,8.71913513514,0.043,2.903472
20,52.909,53.275,8.18775956284,0.049,2.99672
21,55.67,56.008,10.8550532544,0.051,3.669008
22,59.003,59.319,7.19694936709,0.072,2.274236
23,60.783,61.479,4.49363218391,0.048,3.127568
24,63.558,63.918,10.1849,0.052,3.666564
25,66.702,67.036,11.107760479,0.05,3.709992
26,69.973,70.474,6.42164471058,0.26,3.217244
27,72.911,73.185,10.1904233577,0.05,2.792176
28,75.391,75.56,6.81917159763,0.046,1.15244
29,76.604,77.103,3.59535871743,0.047,1.794084
30,78.37,78.808,8.28530593607,0.047,3.628964
31,81.397,82.566,2.70983746792,0.049,3.1678
32,84.162,85.082,3.60898695652,0.045,3.320268
33,87.059,87.831,3.24032124352,0.047,2.501528
34,89.107,89.974,3.30008304498,0.268,2.861172
35,92.657,93.228,5.64032924694,0.051,3.220628
36,95.065,95.345,7.34408571429,0.051,2.056344
37,96.872,97.265,9.65210178117,0.081,3.793276
38,100.094,100.729,4.4406488189,0.056,2.819812
39,102.796,103.255,8.24169063181,0.047,3.782936
40,106.235,106.588,8.80457790368,0.066,3.108016
41,108.829,109.131,9.05325827815,0.054,2.734084
42,111.209,111.491,10.4,0.051,2.9328
43,114.013,114.326,10.8979936102,0.049,3.411072
44,116.913,117.578,4.33926616541,0.077,2.885612
45,119.683,120.104,8.62656532067,0.046,3.631784
46,122.572,123.422,3.75624,0.049,3.192804
47,125.588,127.37,2.11705723906,0.046,3.772596
48,128.968,129.55,6.12905841924,0.051,3.567112
49,131.997,132.364,8.98711716621,0.047,3.298272
50,134.806,135.151,8.34011594203,0.049,2.87734
51,137.193,137.496,11.8260066007,0.052,3.58328
52,140.171,140.674,6.74034194831,0.047,3.390392
53,143.17,143.544,6.3613368984,0.052,2.37914
54,148.033,148.351,8.83718238994,0.052,2.810224
55,153.255,153.951,4.03146551724,0.044,2.8059
56,158.482,158.935,6.82485651214,0.071,3.09166
57,163.011,163.453,8.02657918552,0.051,3.547748
58,168.145,168.477,9.5438313253,0.059,3.168552
59,173.269,173.717,8.83096428571,0.056,3.956272
60,177.725,178.046,10.1748411215,0.055,3.266124
61,182.875,183.483,5.95168421053,0.058,3.618624
62,188.145,188.55,9.05185185185,0.049,3.666
63,193.154,193.451,10.233023569,0.045,3.039208
64,198.107,198.4,9.16516040956,0.053,2.685392
65,203.205,203.486,10.1707330961,0.05,2.857976
66,208.079,208.623,6.15803676471,0.054,3.349972
67,213.394,213.791,9.42083627204,0.055,3.740072
68,218.016,219.877,1.79584954326,1.082,3.342076
69,223.368,223.554,8.69550537634,0.047,1.617364
70,227.501,227.888,7.17071834625,0.058,2.775068
71,233.806,234.456,5.05228307692,0.056,3.283984
72,238.183,238.512,10.8417142857,0.057,3.566924
73,243.013,243.475,2.38174025974,0.05,1.100364
74,245.021,245.079,1.9124137931,0.051,0.11092
