ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.152,3.604,2.34417699115,0.093,1.059568
2,3.854,4.466,2.09564705882,0.112,1.282536
3,4.776,5.466,1.83177391304,0.16,1.263924
4,5.846,6.386,2.26052592593,0.16,1.220684
5,6.896,7.456,2.27681428571,0.17,1.275016
6,8.046,8.466,2.79403809524,0.07,1.173496
7,8.986,9.996,1.30408712871,0.14,1.317128
8,10.396,11.906,0.810516556291,0.12,1.22388
9,12.186,13.106,1.33357391304,0.13,1.226888
10,13.316,14.356,1.12890384615,0.14,1.17406
11,14.646,15.746,1.11210545455,0.15,1.223316
12,16.046,16.606,1.89510714286,0.1,1.06126
13,16.946,17.896,1.24218526316,0.1,1.180076
14,18.236,19.006,1.50009350649,0.1,1.155072
15,22.016,22.576,2.13111428571,0.15,1.193424
16,26.536,29.616,2.00842597403,0.11,6.185952
17,32.166,34.766,2.31666615385,0.14,6.023332
18,39.686,42.276,2.41002934363,0.1,6.241976
19,52.516,54.666,2.97284837209,0.15,6.391624
20,59.316,60.886,2.29910828025,0.14,3.6096
21,66.346,66.636,0.881006896552,0.12,0.255492
