ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.239,2.498,0.476196981732,0.186,0.599532
2,2.571,3.542,0.603884654995,0.333,0.586372
3,3.609,4.687,0.597272727273,0.266,0.64386
4,4.957,7.443,0.401938857603,0.293,0.99922
5,7.522,13.937,0.146414341387,0.221,0.939248
6,14.016,15.456,0.410858333333,0.371,0.591636
7,15.535,17.61,0.339940240964,0.146,0.705376
8,17.667,20.041,0.269408593092,0.211,0.639576
9,20.17,21.209,0.527992300289,0.207,0.548584
10,21.351,22.301,0.437743157895,0.151,0.415856
11,22.409,25.027,0.239272727273,0.185,0.626416
12,25.083,26.496,0.331428167021,0.277,0.468308
13,26.534,28.932,0.262635529608,0.173,0.6298
14,29.063,31.287,0.212007194245,0.287,0.471504
15,31.37,31.937,0.27037037037,0.225,0.1533
16,32.271,39.445,0.224950097575,0.258,1.613792
17,39.517,45.546,0.256882401725,0.174,1.548744
18,45.717,48.371,0.358007535795,0.432,0.950152
19,48.401,50.765,0.322717428088,0.154,0.762904
20,50.833,58.112,0.117077071026,0.225,0.852204
21,58.202,63.785,0.159276374709,0.154,0.88924
22,63.858,66.883,0.307263471074,0.137,0.929472
23,66.967,72.315,0.29880329095,0.162,1.598
24,72.531,82.544,0.218660541296,0.182,2.189448
25,83.051,93.974,0.0848005126797,0.924,0.926276
26,94.07,96.488,0.224464846981,0.353,0.542756
27,96.586,98.287,0.158600823045,0.3,0.26978
28,98.35,99.797,0.210606772633,0.177,0.304748
29,99.952,101.164,0.495749174917,0.178,0.600848
30,101.235,102.31,0.553506976744,0.141,0.59502
31,102.374,103.713,0.521457804332,0.502,0.698232
32,103.787,105.247,0.351920547945,0.136,0.513804
33,105.333,106.544,0.342312138728,0.291,0.41454
34,106.759,107.679,0.322152173913,0.208,0.29638
35,108.103,115.277,0.406844159465,0.472,2.9187
36,115.402,120.094,0.516278772379,0.164,2.42238
37,120.305,129.444,0.290012474012,0.174,2.650424
38,129.549,130.942,0.862667623833,0.243,1.201696
39,131.055,133.938,0.624710371141,0.188,1.80104
40,134.408,139.004,0.616194952132,0.195,2.832032
41,139.12,141.357,1.36583638802,0.159,3.055376
42,141.933,142.396,1.48487688985,0.14,0.687498
