ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,0.823,2.13114503817,0.159,0.55836
2,0.877,1.747,0.604193103448,0.102,0.525648
3,1.845,2.086,1.15819087137,0.129,0.279124
4,2.409,4.717,0.423570190641,0.173,0.9776
5,4.794,5.414,0.853580645161,0.119,0.52922
6,5.484,7.314,0.232996721311,0.13,0.426384
7,7.399,8.483,0.399933579336,0.119,0.433528
8,8.565,9.275,0.385797183099,0.119,0.273916
9,9.343,10.608,0.353113043478,0.106,0.446688
10,10.67,11.988,0.28028831563,0.11,0.36942
11,12.069,13.134,0.329397183099,0.129,0.350808
12,13.217,14.214,0.38505115346,0.101,0.383896
13,14.293,15.302,0.418295341923,0.103,0.42206
14,15.367,16.035,0.610155688623,0.1,0.407584
15,16.094,16.736,0.870598130841,0.093,0.558924
16,16.859,17.397,1.21291449814,0.132,0.652548
17,17.585,18.043,1.42970305677,0.119,0.654804
18,18.277,18.662,1.69297662338,0.131,0.651796
19,18.91,19.237,1.9794617737,0.11,0.647284
20,19.678,20.537,4.12571362049,0.106,3.543988
21,22.859,23.372,6.20473294347,0.121,3.183028
22,25.577,26.005,8.22456074766,0.133,3.520112
23,28.372,28.789,8.90633093525,0.1,3.71394
24,31.773,32.124,9.49962393162,0.111,3.334368
25,34.475,34.824,11.2255931232,0.094,3.917732
26,37.541,37.893,10.2983409091,0.111,3.625016
27,40.342,40.769,7.96556440281,0.102,3.401296
28,43.194,44.796,2.23687141074,0.108,3.583468
29,46.629,47.044,8.3086939759,0.105,3.448108
30,49.481,50.881,2.70545428571,0.133,3.787636
31,53.028,53.486,7.69773799127,0.145,3.525564
32,55.949,56.266,8.04426498423,0.099,2.550032
33,58.112,58.513,8.6090872818,0.119,3.452244
34,61.146,61.55,8.5553960396,0.122,3.45638
35,63.994,64.374,7.06830526316,0.132,2.685956
36,66.28,66.727,8.31321700224,0.121,3.716008
37,69.718,70.085,8.92513351499,0.1,3.275524
38,72.487,72.887,8.48961,0.136,3.395844
39,75.336,75.75,9.00174879227,0.126,3.726724
40,78.338,78.738,8.39655,0.117,3.35862
41,81.157,81.606,8.42817817372,0.128,3.784252
42,84.213,84.58,9.78573297003,0.112,3.591364
43,87.174,87.426,8.19142857143,0.132,2.06424
44,88.925,89.308,6.48968146214,0.122,2.485548
45,91.195,94.475,1.16938292683,0.127,3.835576
46,95.012,96.285,1.44374548311,0.093,1.837888
47,98.38,99.926,1.83099353169,0.132,2.830716
48,104.047,104.748,3.97991440799,0.107,2.78992
