ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.091,1.10853074434,0.254,0.342536
2,1.159,1.538,1.13841688654,0.322,0.43146
3,1.61,1.974,1.32168131868,0.32,0.481092
4,2.525,3.896,1.74013129103,1.088,2.38572
5,5.524,7.241,1.57670355271,1.29,2.7072
6,9.158,10.499,1.56975093214,1.001,2.105036
7,11.942,14.652,1.2729195572,2.406,3.449612
8,17.178,19.155,1.97794638341,1.693,3.9104
9,21.979,24.089,1.78671279621,1.698,3.769964
10,26.929,28.867,1.8390629515,1.573,3.564104
11,31.662,33.845,1.63335226752,1.56,3.565608
12,36.179,38.067,1.90130932203,1.591,3.589672
13,40.676,42.229,1.87043657437,1.287,2.904788
14,44.51,46.474,1.92594704684,1.657,3.78256
15,49.16,51.416,1.54183333333,1.493,3.478376
16,53.676,55.503,1.84810071155,1.558,3.37648
17,58.097,59.955,1.8754467169,1.562,3.48458
18,62.725,64.586,1.72291241268,1.587,3.20634
19,66.96,68.47,1.84177748344,1.291,2.781084
20,70.364,72.058,1.71919008264,1.403,2.912308
21,74.054,75.953,1.86831806214,1.617,3.547936
22,78.429,79.995,1.95491187739,1.344,3.061392
23,82.299,84.2,1.76844608101,1.535,3.361816
24,86.562,88.157,1.81493667712,1.308,2.894824
25,90.094,91.593,1.87485790527,1.272,2.810412
26,93.594,95.166,1.89686259542,1.356,2.981868
27,97.362,99.327,1.88851501272,1.629,3.710932
28,102.135,103.848,1.79198131932,1.401,3.069664
29,106.231,107.91,1.84976771888,1.429,3.10576
30,110.115,111.675,1.87288974359,1.31,2.921708
31,113.749,115.959,1.73751131222,1.668,3.8399
32,118.318,120.431,1.76727117842,1.701,3.734244
33,123.145,124.916,1.35219875776,1.161,2.394744
34,126.077,127.095,1.65968172888,0.799,1.689556
35,128.312,129.61,1.63638212635,1.045,2.124024
36,131.114,132.613,1.43941027352,1.145,2.157676
37,134.081,135.644,1.57063595649,1.281,2.454904
38,137.404,139.044,1.74484634146,1.363,2.861548
39,141.046,143.273,1.23360754378,1.255,2.747244
40,144.547,146.086,1.41946718648,1.126,2.18456
41,147.364,149.673,1.72660372456,1.866,3.986728
42,152.647,154.802,1.69819396752,1.69,3.659608
43,157.165,159.058,1.89400316957,1.555,3.585348
44,161.63,163.662,1.78822047244,1.692,3.633664
45,166.281,168.231,1.86206769231,1.606,3.631032
46,170.702,172.456,1.91097605473,1.498,3.351852
47,174.753,176.26,1.86428135368,1.307,2.809472
48,178.398,180.321,1.89994383775,1.606,3.653592
49,183.102,185.007,1.91838950131,1.611,3.654532
50,187.798,188.291,1.34040567951,0.422,0.66082
