ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,2.881,0.545387020369,1.281,1.151312
2,2.921,3.801,1.41790454545,0.13,1.247756
3,3.941,4.742,1.0704968789,0.15,0.857468
4,5.152,8.873,1.44559419511,0.08,5.379056
5,9.863,14.624,1.22624490653,0.14,5.838152
6,14.964,18.235,1.80476551513,0.06,5.903388
7,19.895,23.226,1.64696127289,0.271,5.486028
8,24.827,28.988,1.38182936794,0.47,5.749792
9,29.738,33.799,1.40719921202,0.17,5.714636
10,34.799,38.379,1.5981575419,0.14,5.721404
11,39.8,42.731,1.91835687479,0.09,5.622704
12,44.411,48.683,1.33910393258,0.22,5.720652
13,49.433,52.034,2.08563629373,0.06,5.42474
14,53.885,58.746,1.25736844271,0.36,6.112068
15,60.286,63.907,1.53831869649,0.23,5.570252
16,65.137,67.808,2.12754623736,0.12,5.682676
17,69.778,72.289,2.30024850657,0.15,5.775924
18,74.55,78.37,1.46984502618,0.44,5.614808
19,79.812,84.363,1.25738167436,0.11,5.722344
20,84.813,88.644,1.51715165753,0.22,5.812208
21,89.986,92.427,1.2925637034,0.54,3.155148
