ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.753,3.71450533808,0.063,1.043776
2,0.827,1.134,3.85614332248,0.128,1.183836
3,1.498,1.956,2.31305676856,0.061,1.05938
4,2.316,3.092,7.32667010309,0.08,5.685496
5,6.909,7.645,8.0530923913,0.175,5.927076
6,11.609,12.472,6.73053070684,0.171,5.808448
7,16.375,17.668,4.63849651972,0.159,5.997576
8,19.909,20.431,11.4896091954,0.073,5.997576
9,20.979,21.888,6.39137953795,0.143,5.809764
10,24.581,25.101,11.2622846154,0.094,5.856388
11,29.509,30.043,10.8483745318,0.117,5.793032
12,34.366,35.121,7.47169271523,0.119,5.641128
13,39.075,39.955,6.81200909091,0.158,5.994568
14,43.831,44.564,7.96858390177,0.162,5.840972
15,48.531,49.315,7.25358673469,0.118,5.686812
16,52.979,53.701,8.22174515235,0.221,5.9361
17,57.936,58.618,8.41561876833,0.149,5.739452
18,62.475,63.191,8.17327374302,0.118,5.852064
19,67.409,69.351,3.01129145211,0.126,5.847928
20,72.612,73.082,12.1848,0.127,5.726856
21,77.177,77.765,9.74754421769,0.12,5.731556
22,81.673,82.519,6.46155555556,0.115,5.466476
23,86.04,86.983,5.87465111347,0.181,5.539796
24,90.704,91.616,6.43157894737,0.169,5.8656
25,95.556,96.317,7.0081261498,0.117,5.333184
26,99.779,100.308,11.0553950851,0.108,5.848304
27,104.58,105.537,6.07257680251,0.096,5.811456
28,109.223,109.793,9.77039298246,0.173,5.569124
29,113.74,114.234,12.1347530364,0.091,5.994568
30,119.306,120.034,7.66487362637,0.242,5.580028
31,129.388,130.057,8.41335127055,0.121,5.628532
32,138.654,139.479,6.94848,0.137,5.732496
33,147.827,148.419,9.60229054054,0.102,5.684556
34,156.872,157.613,7.90310391363,0.158,5.8562
35,168.968,170.107,5.01426865672,0.093,5.711252
36,177.775,178.387,3.64695424837,0.222,2.231936
