ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.272,2.356,1.03729520295,1.054,1.124428
2,2.566,4.464,0.668994731296,1.851,1.269752
3,6.399,10.105,1.63558985429,0.294,6.061496
4,12.129,14.326,3.02793809741,0.248,6.65238
5,17.517,20.782,2.07139724349,0.307,6.763112
6,25.412,33.503,0.809949820789,0.275,6.553304
7,34.177,37.373,2.18158823529,0.33,6.972356
8,40.121,43.884,1.72587297369,0.345,6.49446
9,46.028,49.372,2.05147129187,0.323,6.86012
10,52.422,55.769,2.04491425157,0.305,6.844328
11,58.909,61.329,2.76002644628,0.18,6.679264
12,64.508,67.719,2.08093927126,0.318,6.681896
13,70.716,77.695,1.05187333429,0.313,7.341024
14,79.667,85.269,1.27760799714,0.333,7.15716
15,86.704,90.249,2.02371791255,0.382,7.17408
16,93.573,100.833,0.921303581267,0.318,6.688664
17,102.568,105.045,2.94993782802,0.319,7.306996
18,109.125,111.495,2.90313248945,0.317,6.880424
19,115.141,122.145,1.03080582524,0.271,7.219764
20,122.824,127.28,1.5566535009,0.303,6.936448
21,129.579,132.988,2.09816603109,0.305,7.152648
22,135.973,139.248,2.18039816794,0.254,7.140804
23,142.489,145.944,2.09460839363,0.346,7.236872
24,148.757,152.988,1.70510801229,0.203,7.214312
25,155.219,158.214,2.39133489149,0.275,7.162048
26,161.745,165.845,1.67352097561,0.387,6.861436
27,168.587,171.757,2.29460820189,0.237,7.273908
28,175.067,178.114,2.16641155235,0.349,6.601056
29,180.76,182.84,3.25682884615,0.315,6.774204
30,186.617,188.996,0.692968474149,2.328,1.648572
