ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.554,4.942,0.336793969849,2.336,0.804264
2,5.053,8.093,0.214035526316,2.955,0.650668
3,8.489,10.081,0.389344221106,1.56,0.619836
4,11.847,13.675,0.340518599562,1.798,0.622468
5,13.945,15.777,0.338338427948,1.802,0.619836
6,16.574,19.166,0.240657407407,2.534,0.623784
7,19.943,22.393,0.253608163265,2.44,0.62134
8,23.007,24.417,0.442533333333,1.391,0.623972
9,25.179,26.104,0.694278918919,0.895,0.642208
10,27.156,29.578,0.269502890173,2.392,0.652736
11,34.362,35.382,0.640305882353,0.985,0.653112
12,36.122,39.113,0.218421932464,2.949,0.6533
13,39.945,41.862,0.340694835681,1.865,0.653112
14,42.645,44.849,0.296500907441,2.184,0.653488
15,45.694,47.7,0.325204386839,1.974,0.65236
16,48.57,49.83,0.518044444444,1.24,0.652736
17,50.699,53.126,0.269180057684,2.405,0.6533
18,53.936,55.961,0.322338765432,1.995,0.652736
19,56.761,57.956,0.546694560669,1.147,0.6533
20,61.907,63.612,0.383056891496,1.683,0.653112
21,71.928,73.884,0.333805725971,1.941,0.652924
22,81.916,83.552,0.398982885086,1.614,0.652736
23,91.96,93.898,0.336906088751,1.925,0.652924
24,101.899,104.008,0.309411095306,2.067,0.652548
25,112.062,114.379,0.281878290893,2.304,0.653112
26,121.891,123.943,0.318189083821,2.022,0.652924
27,131.814,134.197,0.273992446496,2.37,0.652924
28,141.839,143.829,0.249218090452,1.97,0.495944
