ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,1.123,2.98736585366,0.047,0.979856
2,1.201,1.602,1.69621945137,0.031,0.680184
3,1.682,1.982,1.88062666667,0.09,0.564188
4,2.062,2.472,0.743490243902,0.31,0.304831
5,2.642,4.582,1.11704948454,0.23,2.167076
6,4.962,8.863,0.645445783133,0.18,2.517884
7,8.983,11.073,1.20149090909,0.09,2.511116
8,11.293,13.733,1.3915852459,0.35,3.395468
9,14.863,17.254,1.63224257633,0.2,3.902692
10,18.344,21.234,1.17034878893,0.26,3.382308
11,22.194,23.554,2.46224705882,0.05,3.348656
12,25.044,27.125,1.57889283998,0.28,3.285676
13,28.205,29.825,2.41011358025,0.06,3.904384
14,31.265,32.895,1.3635190184,0.3,2.222536
15,33.645,35.226,1.87619481341,0.05,2.966264
16,36.056,37.266,2.45301157025,0.05,2.968144
17,38.546,40.736,1.39574977169,0.45,3.056692
18,41.486,42.596,3.30913873874,0.08,3.673144
19,44.317,45.207,3.4948988764,0.05,3.11046
20,47.007,48.417,1.7612,0.19,2.483292
21,49.197,50.357,2.16297241379,0.06,2.509048
22,51.087,51.877,3.32522025316,0.08,2.626924
23,53.107,54.278,2.58142783945,0.05,3.022852
24,55.488,56.228,4.91670810811,0.05,3.638364
25,58.538,61.038,1.4616624,0.32,3.654156
26,62.078,64.579,1.25090283886,0.15,3.128508
27,64.989,66.109,2.38608928571,0.06,2.67242
28,67.229,68.439,2.94989090909,0.07,3.569368
29,70.189,71.92,2.16878798382,0.04,3.754172
30,73.44,74.53,3.31535412844,0.04,3.613736
31,76.39,77.93,2.36672467532,0.04,3.644756
32,79.29,80.37,2.98693703704,0.06,3.225892
33,81.961,83.951,1.39592361809,0.27,2.777888
34,84.571,85.431,3.07707906977,0.05,2.646288
35,86.761,87.871,3.05643963964,0.11,3.392648
36,89.541,90.602,3.69709707823,0.231,3.92262
37,92.792,94.102,2.69557557252,0.08,3.531204
38,96.032,97.022,3.28981010101,0.11,3.256912
39,98.693,99.613,4.19914347826,0.19,3.863212
40,102.353,103.093,4.53562702703,0.05,3.356364
41,105.123,106.083,3.63505833333,0.06,3.489656
42,108.144,110.634,1.46134136546,0.03,3.63874
43,110.964,112.024,3.10483773585,0.09,3.291128
44,113.834,114.684,2.67579294118,0.12,2.274424
45,116.144,117.155,2.12434421365,0.06,2.147712
46,117.995,119.025,2.67708349515,0.09,2.757396
47,120.265,120.975,3.08637746479,0.08,2.191328
48,121.985,122.735,3.8164,0.06,2.8623
49,124.255,126.186,1.76755049197,0.4,3.41314
50,127.566,128.986,1.49910140845,0.14,2.128724
51,129.646,131.056,1.66466666667,0.07,2.34718
52,131.526,132.716,2.3195092437,0.06,2.760216
53,133.546,135.026,1.19761081081,0.05,1.772464
