ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.52,1.819,0.976468227425,0.028,0.291964
2,1.904,2.158,2.68233070866,0.019,0.681312
3,2.383,3.64,0.695315831344,0.279,0.874012
4,3.735,5.519,0.468419282511,0.294,0.83566
5,5.767,7.926,0.619468272348,0.307,1.337432
6,8.033,9.009,0.312216188525,0.334,0.304723
7,9.15,10.737,0.984541902962,0.199,1.562468
8,10.859,13.091,0.856612903226,0.324,1.91196
9,13.336,16.074,1.03111614317,0.335,2.823196
10,16.77,20.812,0.720744186047,0.257,2.913248
11,20.99,23.871,0.602239500174,0.314,1.735052
12,23.955,27.033,1.09984275504,0.336,3.385316
13,27.406,29.847,1.1715919705,0.248,2.859856
14,30.49,31.414,2.99579220779,0.042,2.768112
15,32.745,37.17,0.456765649718,0.243,2.021188
16,37.245,40.445,0.97342875,0.051,3.114972
17,40.574,41.478,1.27711061947,0.163,1.154508
18,41.691,42.703,1.94706324111,0.042,1.970428
19,43.261,45.565,1.396046875,0.027,3.216492
20,46.127,47.68,1.59793947199,0.033,2.4816
21,48.093,49.211,1.77876923077,0.025,1.988664
22,49.799,53.666,0.74825652961,0.025,2.893508
23,53.784,58.215,0.626496953284,0.038,2.776008
24,58.295,59.987,1.59166666667,0.068,2.6931
25,60.812,61.993,3.4287315834,0.023,4.049332
26,64.009,64.6,5.97814551607,0.039,3.533084
27,66.921,67.776,2.66674152047,0.029,2.280064
28,68.732,72.205,1.1402879355,0.022,3.96022
29,72.4,73.975,2.30064253968,0.019,3.623512
30,75.269,77.023,2.14677993158,0.023,3.765452
31,78.267,79.449,3.00259221658,0.026,3.549064
32,81.239,83.87,1.38616951729,0.269,3.647012
33,84.851,87.645,1.13001861131,0.194,3.157272
34,88.102,89.994,1.86340591966,0.225,3.525564
35,91.125,93.293,1.79076937269,0.237,3.882388
36,94.558,99.316,0.798743169399,0.379,3.80042
37,99.407,101.793,1.29401676446,0.281,3.087524
38,102.608,106.267,0.984443837114,0.209,3.60208
39,106.388,108.905,1.49182518872,0.26,3.754924
40,109.872,115.164,0.71761148904,0.296,3.7976
41,115.506,119.467,0.823051754607,0.229,3.260108
42,119.591,122.852,1.15647960748,0.187,3.77128
43,123.175,125.854,1.40736842105,0.295,3.77034
44,126.909,129.19,1.40212889084,0.305,3.198256
45,130.259,134.476,0.929790846573,0.251,3.920928
46,134.945,139.472,0.71196642368,0.281,3.223072
47,139.578,144.171,0.674802525582,0.372,3.099368
48,144.28,151.896,0.395772584034,0.413,3.014204
49,152.021,160.773,0.429014625229,0.274,3.754736
50,160.904,168.989,0.393974520717,0.34,3.185284
51,169.084,174.233,0.292875898233,0.327,1.508018
