ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,1.005,1.57806060606,0.086,0.937368
2,1.068,1.376,5.59666233766,0.069,1.723772
3,1.653,2.293,5.7240125,0.107,3.663368
4,3.166,3.68,6.92344747082,0.039,3.558652
5,6.1,6.461,7.56739058172,0.021,2.731828
6,8.199,8.589,7.19413333333,0.043,2.805712
7,10.566,11.138,6.87711888112,0.055,3.933712
8,13.638,14.176,5.60121189591,0.023,3.013452
9,16.283,16.817,4.97284644195,0.045,2.6555
10,18.44,18.945,5.39094653465,0.025,2.722428
11,20.617,21.098,7.25148440748,0.037,3.487964
12,23.316,23.727,7.21490024331,0.052,2.965324
13,25.735,26.285,6.60905454545,0.182,3.63498
14,28.601,29.056,5.49703736264,0.023,2.501152
15,30.734,31.27,4.72946268657,0.078,2.534992
16,32.834,33.242,6.00954901961,0.039,2.451896
17,34.9,35.324,5.60851886792,0.052,2.378012
18,36.75,37.307,6.9357486535,0.037,3.863212
19,39.949,40.406,7.64999562363,0.035,3.496048
20,42.916,43.474,6.92264516129,0.037,3.862836
21,47.17,47.556,8.00753367876,0.03,3.090908
22,49.87,50.396,7.17259315589,0.028,3.772784
23,53.281,53.746,7.69384946237,0.017,3.57764
24,56.666,57.12,6.83177092511,0.022,3.101624
25,59.365,59.937,6.6786013986,0.05,3.82016
26,62.714,63.145,8.31649187935,0.023,3.584408
27,66.001,66.489,7.31350819672,0.022,3.568992
28,69.06,69.569,6.66864440079,0.037,3.39434
29,71.953,72.529,6.00947222222,0.022,3.461456
30,75.024,75.455,7.02579118329,0.024,3.028116
31,77.46,78.048,4.48098639456,0.046,2.63482
32,79.935,80.411,7.29803361345,0.019,3.473864
33,82.774,83.233,7.35166013072,0.023,3.374412
34,85.407,86.019,5.76256862745,0.026,3.526692
35,88.474,88.845,6.70111051213,0.025,2.486112
36,90.332,90.733,5.73189027431,0.172,2.298488
37,92.218,92.901,3.85331185944,0.124,2.631812
38,93.865,94.407,5.24977859779,0.081,2.84538
39,96.134,96.58,5.6678206278,0.021,2.527848
40,98.084,98.636,4.99051449275,0.125,2.754764
41,100.449,101.239,4.23642531646,0.292,3.346776
42,103.168,103.568,6.51702,0.037,2.606808
43,105.301,105.731,7.14137674419,0.024,3.070792
44,108.119,108.778,4.54423672231,0.041,2.994652
45,110.534,111.07,5.15842537313,0.037,2.764916
46,112.5,113.058,5.85630107527,0.048,3.267816
