ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.646,14.7049354839,0.063,1.823412
2,1.108,1.477,5.08007588076,0.132,1.874548
3,2.68,4.085,5.18933523132,0.173,7.291016
4,7.993,8.846,8.21712075029,0.162,7.009204
5,14.024,14.623,11.5408146912,0.085,6.912948
6,21.252,22.471,6.02124364233,0.262,7.339896
7,26.776,27.823,6.79134288443,0.356,7.110536
8,33.768,35.236,4.80885558583,0.255,7.0594
9,39.511,40.655,6.45214685315,0.259,7.381256
10,45.179,47.288,3.38310858227,0.128,7.134976
11,50.585,51.55,7.49545284974,0.284,7.233112
12,56.883,57.696,8.92549077491,0.391,7.256424
13,61.505,62.109,11.8162980132,0.153,7.137044
14,67.008,67.984,7.4506557377,0.154,7.27184
15,72.158,75.037,2.46750816256,0.761,7.103956
16,78.823,80.986,3.3085566343,0.087,7.156408
17,84.665,85.734,6.57296538821,0.197,7.0265
18,91.018,92.915,3.89805166052,0.42,7.394604
19,97.014,97.848,8.49223501199,0.201,7.082524
20,102.966,103.532,8.4194770318,0.142,4.765424
