ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.3,3.35,1.16506285714,0.493,1.223316
2,4.799,5.605,1.55158312655,0.133,1.250576
3,6.815,10.173,2.06273734366,0.225,6.926672
4,10.208,10.408,34.63336,0.046,6.926672
5,11.556,14.507,2.45674144358,0.074,7.249844
6,15.475,20.297,1.4422040647,0.073,6.954308
7,22.91,23.537,1.61004784689,0.08,1.0095
8,24.337,26.694,1.87098684769,0.051,4.409916
9,29.145,32.349,1.40325218477,0.084,4.49602
10,33.484,35.401,2.28581324987,0.286,4.381904
11,37.433,38.853,1.72389929577,0.097,2.447937
12,38.927,43.297,1.61645583524,0.425,7.063912
13,44.475,47.982,1.99643455945,0.31,7.001496
14,50.585,53.943,2.13395116141,0.338,7.165808
15,58.03,62.432,1.61175193094,0.228,7.094932
16,63.836,67.973,1.69877109016,0.333,7.027816
17,69.641,72.769,2.28214450128,0.504,7.138548
18,75.631,80.886,1.36071931494,0.28,7.15058
19,82.043,85.257,2.21862227754,0.195,7.130652
20,87.917,91.259,2.16717534411,0.39,7.2427
21,92.868,96.129,2.13746948789,0.264,6.970288
22,99.508,103.06,2.01692454955,0.827,7.164116
23,106.237,110.572,1.7044899654,0.57,7.388964
24,110.892,114.324,1.08946969697,0.261,3.73906
