ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.067,8.822,0.151290599556,0.037,1.021968
2,9.187,17.615,0.15244328429,0.047,1.284792
3,17.687,31.958,0.088328778642,0.327,1.26054
4,32.037,39.004,0.190320654514,0.24,1.325964
5,39.088,45.849,0.184857861263,0.256,1.249824
6,45.903,55.415,0.13637510513,2.465,1.2972
7,55.721,64.187,0.149516182377,0.306,1.265804
8,64.508,75.493,0.114853709604,0.254,1.261668
9,75.706,87.585,0.107222830205,0.148,1.2737
10,87.803,98.635,0.120086041359,0.582,1.300772
11,98.91,107.537,0.14709632549,0.423,1.269
12,107.813,116.33,0.143808852882,0.292,1.22482
13,116.56,122.696,0.198049543677,0.298,1.215232
14,122.975,134.051,0.108563380282,1.649,1.202448
15,134.461,143.379,0.144509979816,0.213,1.28874
16,143.682,151.969,0.151203089176,0.308,1.25302
17,152.257,161.355,0.138613321609,0.419,1.261104
18,161.643,169.751,0.151434139122,0.198,1.227828
19,170.16,180.157,0.124173652096,0.248,1.241364
20,180.461,190.637,0.124280267296,0.644,1.264676
21,190.936,199.758,0.145762865563,0.263,1.28592
22,200.003,209.735,0.130297986025,0.231,1.26806
23,209.803,214.337,0.210787604764,0.283,0.955711
