ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.388,1.453,11.0515076923,0.019,0.718348
2,1.571,1.739,3.19488095238,0.059,0.53674
3,1.904,2.04,3.88855882353,0.114,0.528844
4,2.671,3.052,1.35202099738,0.226,0.51512
5,3.466,3.675,2.55284210526,0.176,0.533544
6,4.748,5.379,0.825889064976,0.62,0.521136
7,6.501,6.855,1.51037288136,0.339,0.534672
8,7.182,9.275,0.248989966555,0.463,0.521136
9,9.632,11.371,0.306378378378,1.187,0.532792
10,11.882,12.453,0.912014010508,0.041,0.52076
11,12.815,13.479,0.802114457831,0.375,0.532604
12,13.999,14.062,8.27796825397,0.039,0.521512
13,14.33,14.46,4.09406153846,0.119,0.532228
14,15.092,15.87,0.669357326478,0.605,0.52076
15,16.571,16.649,6.82584615385,0.035,0.532416
16,26.66,27.174,1.01351750973,0.304,0.520948
17,36.607,36.748,3.77066666667,0.051,0.531664
18,46.801,47.182,1.36830446194,0.369,0.521324
19,57.682,57.823,3.78,0.088,0.53298
20,67.834,68.048,2.4343364486,0.201,0.520948
21,78.296,78.497,1.58443781095,0.152,0.318472
