ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.419,1.538,5.93226890756,0.069,0.70594
2,1.665,2.01,1.58083478261,0.066,0.545388
3,2.152,2.425,2.01635164835,0.214,0.550464
4,2.88,3.093,2.63906103286,0.074,0.56212
5,3.416,3.556,3.91845714286,0.087,0.548584
6,4.082,4.249,3.44591616766,0.086,0.575468
7,4.615,4.74,4.492448,0.08,0.561556
8,5.219,5.535,1.73781012658,0.153,0.549148
9,5.834,5.975,3.90266666667,0.059,0.550276
10,6.414,6.616,2.99124752475,0.064,0.604232
11,6.904,7.166,2.13832061069,0.152,0.56024
12,7.583,7.777,2.82969072165,0.089,0.54896
13,8.163,8.344,3.0360441989,0.081,0.549524
14,8.791,8.969,3.31957303371,0.087,0.590884
15,11.826,11.942,4.83451724138,0.068,0.560804
16,21.928,22.2,2.02307352941,0.221,0.550276
17,31.878,31.973,5.79831578947,0.06,0.55084
18,41.893,42.123,2.61728695652,0.07,0.601976
19,51.936,52.15,2.62145794393,0.076,0.560992
20,61.913,62.106,2.8472746114,0.066,0.549524
21,71.859,72.148,1.90602076125,0.165,0.55084
22,81.882,82.173,2.06929209622,0.126,0.602164
23,91.982,92.327,1.62715362319,0.164,0.561368
24,101.943,102.181,2.31129411765,0.109,0.550088
25,111.941,112.211,2.04084444444,0.138,0.551028
26,121.969,122.302,1.80604204204,0.181,0.601412
27,132.096,132.531,1.29136551724,0.132,0.561744
28,141.98,142.149,2.85337278107,0.121,0.48222
