ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,1.826,2.1887306968,0.14,1.162216
2,2.555,3.395,1.31085238095,0.2,1.101116
3,3.485,4.435,1.07715578947,0.16,1.023298
4,4.755,6.786,3.23515509601,0.521,6.5706
5,10.646,13.136,2.59636305221,0.14,6.464944
6,16.167,21.627,0.230695604396,0.2,1.259598
7,21.868,26.828,0.902058870968,0.37,4.474212
8,27.438,32.559,0.600307752392,0.47,3.074176
9,32.669,34.929,1.45450442478,0.22,3.28718
10,35.869,37.839,1.62758375635,0.19,3.20634
11,38.47,41.73,0.887644171779,0.78,2.89372
12,41.73,45.93,1.77427238095,0.53,7.451944
13,48.811,56.172,0.92756201603,0.2,6.827784
14,56.282,64.893,0.795250261294,0.15,6.8479
15,65.063,71.103,1.13055231788,0.24,6.828536
16,71.183,83.325,0.574404875638,0.13,6.974424
17,83.485,91.906,0.83261607885,0.18,7.01146
18,92.017,98.708,1.02634344642,0.17,6.867264
19,98.848,108.219,0.767828833636,0.17,7.195324
20,108.669,116.531,0.888970745357,0.18,6.989088
21,116.681,124.162,0.932712204251,0.33,6.97762
22,124.252,135.444,0.637506790565,0.17,7.134976
23,135.524,148.346,0.551067852129,0.96,7.065792
24,148.456,158.648,0.692678178964,0.17,7.059776
25,158.798,167.269,0.811123125959,0.13,6.871024
26,167.449,175.781,0.837425828133,0.2,6.977432
27,175.891,186.933,0.644838978446,0.2,7.120312
28,187.083,193.874,1.02872625534,0.12,6.98608
29,194.774,199.315,1.47435719005,0.13,6.695056
30,200.565,205.836,1.32349003984,0.25,6.976116
31,206.766,207.636,1.22954827586,0.17,1.069707
