ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.809,8.637,0.407444130127,0.514,1.152252
2,8.711,10.337,0.467340713407,1.29,0.759896
3,13.174,16.119,0.189595925297,1.704,0.55836
4,17.281,20.594,0.162237247208,0.773,0.537492
5,20.768,22.732,0.285541751527,0.855,0.560804
6,23.456,24.197,0.728912280702,0.438,0.540124
7,24.917,25.767,0.660432941176,0.78,0.561368
8,26.131,26.989,0.6282004662,0.607,0.538996
9,27.647,28.328,0.824604992658,0.654,0.561556
10,28.762,29.824,0.509122410546,0.67,0.540688
11,30.024,30.524,1.518288,0.313,0.759144
12,31.826,37.187,0.145813094572,1.512,0.781704
13,38.347,38.972,1.2010944,0.262,0.750684
14,39.126,45.505,0.121983382975,1.37,0.778132
15,46.74,50.611,0.194459312839,2.369,0.752752
16,51.216,53.332,0.367826086957,1.903,0.77832
17,53.686,54.581,0.838963128492,0.408,0.750872
18,56.822,58.716,0.41103907075,0.194,0.778508
19,71.631,72.141,1.47745882353,0.44,0.753504
20,88.749,97.395,0.0900860513532,2.171,0.778884
21,100.438,101.726,0.454527950311,0.94,0.585432
