ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.657,1.7868034188,0.029,0.418112
2,0.696,0.872,3.49295454545,0.086,0.61476
3,1.177,1.292,5.59586086957,0.058,0.643524
4,1.471,1.558,6.39632183908,0.029,0.55648
5,1.893,2.466,4.93852705061,0.058,2.829776
6,4.378,5.292,3.54546608315,0.059,3.240556
7,7.111,7.701,3.51974237288,0.041,2.076648
8,8.777,9.54,3.17899868938,0.128,2.425576
9,10.828,11.509,4.04876358297,0.025,2.757208
10,13.122,13.981,3.61205122235,0.046,3.102752
11,15.579,16.44,3.2846504065,0.046,2.828084
12,17.728,19.007,2.75120875684,0.049,3.518796
13,20.764,21.725,3.24236420395,0.084,3.115912
14,23.446,24.202,5.21476190476,0.156,3.94236
15,26.645,27.009,7.98845054945,0.063,2.907796
16,29.116,29.925,3.91639555006,0.052,3.168364
17,31.556,32.304,3.57577005348,0.06,2.674676
18,33.763,34.32,4.21599281867,0.064,2.348308
19,35.697,36.199,4.91796015936,0.091,2.468816
20,37.885,38.237,7.62201136364,0.039,2.682948
21,40.13,40.458,7.83753658537,0.071,2.570712
22,42.358,43.02,5.38270694864,0.056,3.563352
23,45.162,45.819,5.62168645358,0.025,3.693448
24,48.077,48.702,5.4772672,0.031,3.423292
25,50.927,51.561,6.12304731861,0.041,3.882012
26,53.847,54.589,4.72305660377,0.099,3.504508
27,56.887,57.643,4.06786243386,0.092,3.075304
28,59.378,60.51,3.59159717314,0.051,4.065688
29,62.515,63.304,4.15148795944,0.091,3.275524
30,65.048,65.598,6.70305454545,0.026,3.68668
31,68.135,68.791,5.96068902439,0.061,3.910212
32,71.147,71.658,6.71980430528,0.062,3.43382
33,73.929,74.838,4.00983938394,0.047,3.644944
34,76.98,77.966,3.65513184584,0.053,3.60396
35,79.814,80.557,4.35841184388,0.055,3.2383
36,82.321,82.851,6.67009811321,0.042,3.535152
37,85.098,85.628,7.59555471698,0.064,4.025644
38,88.326,88.664,9.2870887574,0.04,3.139036
39,90.84,91.309,6.91350959488,0.024,3.242436
40,93.365,94.075,4.73045070423,0.051,3.35862
41,96.348,96.996,4.6657654321,0.089,3.023416
42,98.787,99.448,5.40734644478,0.058,3.574256
43,101.52,101.996,6.77313445378,0.061,3.224012
44,103.982,104.591,6.23116584565,0.058,3.79478
45,106.934,107.043,1.85240366972,0.093,0.201912
46,107.217,107.262,4.13182222222,0.025,0.185932
47,107.471,107.507,2.24555555556,0.033,0.08084
48,122.634,123.718,2.63928413284,0.155,2.860984
49,123.751,125.134,2.63879681851,0.256,3.649456
50,125.267,126.696,2.23166130161,0.162,3.189044
51,127.079,127.868,3.58677313054,0.095,2.829964
52,133.95,134.043,22.3295483871,0.087,2.076648
53,135.657,135.726,35.1532753623,0.062,2.425576
54,147.283,147.374,34.2407912088,0.077,3.115912
55,153.098,153.176,37.2794358974,0.068,2.907796
56,159.944,160.02,30.8987894737,0.068,2.348308
57,176.518,176.641,31.5610731707,0.11,3.882012
