ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.159,6.462,0.606563315426,0.538,0.790352
2,8.795,9.887,0.616164835165,0.263,0.672852
3,12.197,12.885,0.694343023256,0.149,0.477708
4,13.214,13.876,0.722181268882,0.271,0.478084
5,14.21,15.109,0.546015572859,0.188,0.490868
6,15.429,16.432,0.498021934197,0.171,0.499516
7,16.856,17.996,0.441635087719,0.296,0.503464
8,18.407,19.343,0.536081196581,0.285,0.501772
9,19.636,20.597,0.528004162331,0.342,0.507412
10,21.077,22.323,0.391842696629,0.217,0.488236
11,22.739,23.25,0.950301369863,0.158,0.485604
12,23.719,24.389,0.740214925373,0.304,0.495944
13,24.896,25.775,0.579185437998,0.293,0.509104
14,26.091,27.213,0.457600713012,0.451,0.513428
15,27.481,28.271,0.638248101266,0.244,0.504216
16,28.658,29.515,0.599757292882,0.175,0.513992
17,32.001,33.673,1.0784138756,0.206,1.803108
18,34.816,36.889,0.869443318862,0.154,1.802356
19,42.535,44.002,1.21796319018,0.247,1.786752
20,52.502,54.191,1.06700296033,0.267,1.802168
21,62.888,65.063,0.819420689655,0.196,1.78224
22,72.75,76.473,0.442453934999,0.211,1.647256
