ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.609,1.14537815126,0.03,0.1363
2,0.633,0.787,0.869194805195,0.049,0.133856
3,0.83,1.653,0.656286755772,0.372,0.540124
4,1.734,2.075,1.89433431085,0.06,0.645968
5,2.335,3.876,2.20842050616,0.03,3.403176
6,5.58,9.056,1.03919217491,0.207,3.612232
7,9.946,10.317,6.93877088949,0.057,2.574284
8,12.203,12.62,7.53848441247,0.058,3.143548
9,14.83,15.638,4.12436633663,0.033,3.332488
10,17.88,18.294,8.8382705314,0.06,3.659044
11,20.996,21.592,6.32102684564,0.036,3.767332
12,23.906,24.187,11.9216085409,0.025,3.349972
13,26.569,27.218,5.60494915254,0.022,3.637612
14,29.462,29.664,15.6589108911,0.033,3.1631
15,32.029,32.268,15.448251046,0.049,3.692132
16,34.912,35.423,7.14436790607,0.07,3.650772
17,37.797,38.263,7.00360515021,0.043,3.26368
18,40.392,40.678,11.3601958042,0.052,3.249016
19,42.9,43.411,7.24922113503,0.228,3.704352
20,45.962,46.357,8.55471392405,0.041,3.379112
21,48.779,49.103,10.6991728395,0.046,3.466532
22,51.508,51.672,21.6738780488,0.043,3.554516
23,54.348,54.648,12.2582266667,0.021,3.677468
24,57.253,57.437,19.7798478261,0.023,3.639492
25,59.987,60.224,15.2644894515,0.043,3.617684
26,62.879,63.064,19.8690594595,0.043,3.675776
27,65.85,66.314,7.72339655172,0.027,3.583656
28,68.503,68.657,17.3252987013,0.036,2.668096
29,70.686,71.035,10.0404928367,0.016,3.504132
30,73.78,74.096,12.0980379747,0.064,3.82298
31,76.83,77.037,13.5341835749,0.092,2.801576
32,79.18,79.455,14.664,0.045,4.0326
33,82.418,82.668,14.346656,0.069,3.586664
