ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.396,13.1264285714,0.02,0.36754
2,0.904,1.38,1.1161512605,0.193,0.531288
3,1.477,1.842,0.133561643836,0.242,0.04875
4,2.301,7.235,0.777910012161,0.437,3.838208
5,7.895,11.913,0.714662020906,0.247,2.871512
6,12.135,14.235,1.05593333333,0.221,2.21746
7,14.386,17.45,0.701379895561,0.262,2.149028
8,17.519,22.738,0.335402950757,0.271,1.750468
9,22.851,25.877,0.685150033047,0.3,2.073264
10,26.018,27.097,0.615551436515,0.285,0.66418
11,27.118,31.765,0.839951796858,0.367,3.903256
12,31.837,32.105,0.0306268656716,0.233,0.008208
13,32.121,34.158,1.4264742268,0.29,2.905728
14,35.107,38.086,0.882508224236,0.157,2.628992
15,38.172,40.483,1.05210038944,0.255,2.431404
16,40.587,43.139,0.706547021944,0.267,1.803108
17,43.22,44.58,1.12869117647,0.16,1.53502
18,44.854,47.17,0.746029792746,0.206,1.727805
19,47.225,50.373,0.914559085133,0.315,2.879032
20,50.607,54.621,0.714109616343,0.31,2.866436
21,54.769,59.786,0.638008371537,0.303,3.200888
22,59.914,64.377,0.709117633879,0.236,3.164792
23,64.604,69.449,0.686539525284,0.307,3.326284
24,69.654,75.181,0.465152885833,0.311,2.5709
25,75.306,79.332,0.701847988077,0.272,2.82564
26,79.515,86.824,0.482153509372,0.171,3.52406
27,86.904,92.343,0.545927560213,0.205,2.9693
28,92.373,97.398,0.512145671642,0.292,2.573532
29,97.474,102.598,0.412176424668,0.176,2.111992
30,102.675,104.96,0.949297155361,0.209,2.169144
31,105.06,107.388,0.745843642612,0.406,1.736324
32,107.426,111.845,0.662658520027,0.297,2.928288
33,111.926,114.86,0.921481935924,0.156,2.703628
34,115.079,119.279,0.715071428571,0.18,3.0033
35,119.373,124.58,0.691920875744,0.202,3.602832
36,124.639,131.67,0.495682548713,0.156,3.485144
37,131.758,132.598,0.597746428571,0.202,0.502107
38,132.651,139.096,0.485416291699,0.418,3.128508
39,139.197,140.309,0.235741007194,0.321,0.262144
