ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.62,1.71911051213,0.16,1.27558
2,1.933,2.642,1.83810437236,0.169,1.303216
3,2.752,3.435,1.87201756955,0.135,1.278588
4,4.212,7.167,2.00418815567,0.194,5.922376
5,8.792,11.689,1.95664066275,0.26,5.668388
6,12.934,16.229,1.85181426404,0.13,6.101728
7,17.475,20.764,1.78328488902,0.184,5.865224
8,22.358,25.827,1.66425252234,0.224,5.773292
9,27.209,30.917,1.59805070119,0.259,5.925572
10,33.22,37.307,1.45524051872,0.169,5.947568
11,38.493,42.448,1.39100986094,0.371,5.501444
12,44.228,48.312,1.44866797258,0.086,5.91636
13,50.637,54.933,1.30716014898,0.122,5.61556
14,56.85,61.105,1.36650152761,0.217,5.814464
15,63.65,67.761,1.39621211384,0.171,5.739828
16,68.532,75.085,0.930044864947,0.208,6.094584
17,76.021,79.424,1.60565148398,0.133,5.464032
18,80.525,83.928,1.67702850426,0.221,5.706928
19,85.694,89.213,1.66133447002,0.149,5.846236
20,89.867,91.076,1.32408602151,0.267,1.60082
