ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.549,1.3252706422,0.69,1.155636
2,1.648,2.559,1.43032711306,0.638,1.303028
3,3.927,7.466,1.9223385137,2.87,6.803156
4,11.211,13.988,1.95710911055,2.349,5.434892
5,16.27,18.468,1.904633303,1.83,4.186384
6,19.712,22.033,1.97501249461,2.025,4.584004
7,24.63,27.043,1.8237480315,1.983,4.400704
8,30.971,34.594,1.94870328457,3.022,7.060152
9,39.692,43.269,2.00282806821,3.041,7.164116
10,48.566,52.149,1.9853597544,2.965,7.113544
11,57.322,60.791,1.94692995099,2.943,6.7539
12,65.957,69.594,2.01444817157,3.087,7.326548
13,74.285,77.628,2.05917080467,2.913,6.883808
14,82.712,86.437,1.92628080537,3.077,7.175396
15,91.658,95.507,1.84072954014,2.991,7.084968
16,100.012,103.896,1.83866323378,3.06,7.141368
17,108.169,111.804,2.00935020633,3.119,7.303988
18,116.843,120.685,1.86399895888,3.341,7.161484
19,125.756,129.216,2.02838959538,2.948,7.018228
