ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.797,4.46,0.953610859729,0.032,0.632244
2,6.933,7.924,0.628879919273,0.029,0.62322
3,9.699,10.796,0.886873290793,0.165,0.9729
4,11.543,13.04,1.44070541082,0.256,2.156736
5,13.783,15.765,1.11196972755,0.017,2.203924
6,16.184,17.464,1.58625,0.02,2.0304
7,18.364,19.348,2.2613495935,0.046,2.225168
8,20.517,22.2,1.29209506833,0.061,2.174596
9,22.917,24.563,1.24986877278,0.102,2.057284
10,25.362,27.581,0.942372239748,0.035,2.091124
11,27.819,29.557,1.24211967779,0.055,2.158804
12,31.084,33.966,0.83347536433,0.049,2.402076
13,34.203,36.148,1.07928431877,0.049,2.099208
14,36.687,38.353,1.25009843938,0.027,2.082664
15,38.935,40.262,1.61351318764,0.027,2.141132
16,40.948,41.694,2.84343699732,0.02,2.121204
17,43.135,44.083,2.51162447257,0.037,2.38102
18,45.418,47.462,0.994726027397,0.035,2.03322
19,49.915,51.229,1.65880669711,0.06,2.179672
20,60.021,60.642,3.58743961353,0.081,2.2278
21,70.42,70.9,3.02836666667,0.034,1.453616
