ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.303,0.443,4.33742857143,0.037,0.60724
2,0.507,0.581,8.5667027027,0.038,0.633936
3,0.72,0.778,9.08882758621,0.019,0.527152
4,0.97,1.175,3.1428097561,0.037,0.644276
5,1.49,1.566,8.43526315789,0.035,0.64108
6,1.986,2.079,7.01866666667,0.036,0.652736
7,2.221,3.013,4.64872727273,0.147,3.681792
8,5.336,5.846,5.97803137255,0.152,3.048796
9,7.902,8.511,2.85797044335,0.212,1.740504
10,9.535,10.071,5.46638059701,0.144,2.92998
11,11.868,12.073,17.5839609756,0.038,3.604712
12,14.836,15.024,19.794,0.02,3.721272
13,17.741,18.384,5.48825505443,0.032,3.528948
14,20.516,20.717,14.7855920398,0.055,2.971904
15,22.884,23.02,18.6755882353,0.019,2.53988
16,24.918,25.369,6.49537915743,0.025,2.929416
17,27.35,27.591,14.3277842324,0.091,3.452996
18,30.121,31.476,2.49311586716,0.401,3.378172
19,33.256,33.58,7.8832345679,0.031,2.554168
20,35.284,35.639,10.722884507,0.051,3.806624
21,38.381,38.631,14.206784,0.033,3.551696
22,41.305,41.623,11.0121886792,0.054,3.501876
23,44.024,44.473,7.05732739421,0.058,3.16874
24,46.682,46.924,11.754661157,0.073,2.844628
25,48.916,49.171,13.6215215686,0.027,3.473488
26,51.974,52.255,12.0306619217,0.063,3.380616
27,54.587,54.899,11.7897692308,0.023,3.678408
28,57.69,58.004,11.4081273885,0.04,3.582152
29,60.681,60.951,10.8489925926,0.08,2.929228
30,63.089,63.329,11.5071666667,0.017,2.76172
31,65.301,65.826,4.3136152381,0.044,2.264648
32,67.009,67.335,5.94737423313,0.029,1.938844
33,68.633,68.786,15.1837647059,0.053,2.323116
34,70.634,71.23,6.63330872483,0.09,3.953452
35,73.738,75.0,1.98264025357,0.057,2.502092
36,75.916,76.352,4.40635779817,0.031,1.921172
37,77.582,78.026,6.21797297297,0.034,2.76078
38,79.857,80.606,5.08202403204,0.067,3.806436
