ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,14.771,15.198,2.74647306792,0.338,1.172744
2,16.627,20.956,0.286885654886,0.453,1.241928
3,21.16,21.775,2.01542113821,0.173,1.239484
4,22.425,28.301,0.204125255276,3.458,1.19944
5,28.962,31.258,0.805959930314,0.227,1.850484
6,34.879,37.238,1.82397456549,0.127,4.302756
7,41.658,48.453,0.0280900662252,1.508,0.190872
8,48.457,49.307,1.96824941176,0.71,1.673012
9,50.315,50.592,6.36485198556,0.072,1.763064
10,51.89,52.276,4.51784455959,0.125,1.743888
11,53.298,54.228,1.92972903226,0.481,1.794648
12,55.294,55.702,4.32169607843,0.127,1.763252
13,56.809,58.04,1.49330950447,0.63,1.838264
14,59.006,59.762,2.36392592593,0.175,1.787128
15,60.718,61.828,1.57344144144,0.628,1.74652
16,62.135,62.514,4.55813192612,0.132,1.727532
17,63.493,64.458,5.77228186528,0.147,5.570252
18,68.269,68.938,8.62636173393,0.089,5.771036
19,73.126,73.487,16.3606869806,0.126,5.906208
20,77.88,79.028,5.06846689895,0.171,5.8186
21,82.857,83.836,5.62886210419,0.113,5.510656
22,87.329,88.171,4.06053206651,0.128,3.418968
