ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.447,5.779,0.123396158463,0.022,0.411156
2,5.845,7.395,0.302861935484,0.044,0.469436
3,7.461,9.155,0.302975206612,0.034,0.51324
4,9.244,12.301,0.196302257115,0.022,0.600096
5,12.434,14.549,0.311111111111,0.044,0.658
6,14.648,15.678,0.582982524272,0.044,0.600472
7,15.822,17.316,0.154825301205,0.077,0.231309
8,17.482,18.833,0.730430792006,0.056,0.986812
9,18.921,19.552,1.0871822504,0.034,0.686012
10,19.641,21.301,0.422773493976,0.044,0.701804
11,21.357,23.017,0.254065662651,0.066,0.421749
12,26.228,28.63,0.0543580349709,1.062,0.130568
13,28.645,34.084,0.173136973708,0.745,0.941692
14,34.206,37.892,0.182338578405,0.952,0.6721
15,38.003,42.033,0.138457568238,0.055,0.557984
16,42.11,45.431,0.159072568503,0.31,0.52828
17,45.509,46.405,0.609321428571,0.077,0.545952
18,46.494,48.664,0.20532718894,1.018,0.44556
19,48.73,51.088,0.300004240882,0.022,0.70741
20,52.328,62.435,0.231517759968,0.077,2.33995
21,66.985,67.184,0.607577889447,0.033,0.120908
22,67.195,72.458,0.173068592058,0.055,0.91086
23,72.558,74.705,0.405859338612,0.044,0.87138
24,74.772,83.969,0.0941328694139,0.055,0.86574
25,84.057,87.378,0.20469978922,1.24,0.679808
26,87.478,88.508,0.600322330097,0.033,0.618332
27,88.618,89.648,0.630438834951,0.056,0.649352
28,89.747,91.906,0.269939786938,0.034,0.5828
29,91.984,96.456,0.10459391771,1.062,0.467744
30,96.511,100.524,0.136733366559,1.032,0.548711
31,100.544,103.306,0.346254887762,0.094,0.956356
32,103.379,105.581,0.299950045413,0.021,0.66049
33,105.591,109.225,0.804820033021,0.042,2.924716
34,109.516,110.773,1.25551949085,0.052,1.578188
35,111.427,124.407,0.270094298921,0.021,3.505824
36,124.521,135.815,0.162598193731,0.063,1.836384
37,135.95,137.944,0.144377632899,0.104,0.287889
38,137.954,140.062,0.318476280835,0.032,0.671348
39,140.135,143.801,0.156615384615,0.343,0.574152
40,143.873,145.462,0.429714285714,0.032,0.682816
41,145.566,146.999,0.429264480112,0.042,0.615136
42,147.093,151.869,0.127104690117,0.062,0.607052
43,151.952,154.372,0.277028099174,0.052,0.670408
44,154.465,158.172,0.145041543027,0.436,0.537669
45,158.204,163.458,0.180271031595,0.041,0.947144
46,163.583,166.125,0.237107789142,0.353,0.602728
47,166.194,168.034,0.365986956522,0.065,0.673416
48,168.117,170.932,0.17865008881,0.395,0.5029
49,170.994,174.13,0.214737244898,0.976,0.673416
50,174.213,176.238,0.286688395062,0.021,0.580544
51,176.321,180.475,0.0516969186326,0.021,0.214749
52,180.495,188.927,0.0929601518027,0.073,0.78384
53,188.979,192.738,0.183098696462,0.063,0.688268
54,192.832,194.888,0.28483463035,0.041,0.58562
55,194.95,200.321,0.103153230311,0.052,0.554036
56,200.435,202.491,0.327171206226,0.011,0.672664
57,202.564,203.447,0.435614949037,0.052,0.384648
58,203.53,204.693,0.118202063629,0.031,0.137469
59,204.724,206.448,0.293668213457,0.073,0.506284
60,206.572,210.738,0.36959193471,0.023,1.53972
61,210.821,216.211,0.177222263451,0.032,0.955228
62,216.273,224.632,0.223422897476,0.031,1.867592
63,224.736,228.983,0.409952437014,0.042,1.741068
64,229.098,230.624,1.148327654,0.052,1.752348
65,230.946,232.608,1.06239229844,0.073,1.765696
66,232.68,240.385,0.230333549643,0.073,1.77472
67,240.489,245.91,0.357411547685,0.042,1.937528
68,246.232,251.554,0.169582863585,0.062,0.90252
69,251.581,258.099,0.297142681804,0.059,1.936776
70,258.203,259.075,0.902055045872,0.093,0.786592
71,259.199,260.227,0.727128404669,0.042,0.747488
72,260.342,262.387,0.329114914425,0.031,0.67304
73,262.481,264.101,0.479864197531,0.332,0.77738
74,264.184,268.026,0.205811556481,0.062,0.790728
75,268.119,269.802,0.549478312537,0.063,0.924772
76,269.895,270.882,0.859047619048,0.125,0.84788
77,270.944,273.582,0.281762699014,0.042,0.74329
78,273.613,280.456,0.541993862341,0.031,3.708864
79,280.497,282.605,1.47305313093,0.052,3.105196
80,283.166,294.319,0.266669057653,0.052,2.97416
81,294.402,297.455,0.798368817557,0.062,2.43742
82,297.507,299.656,1.32466077245,0.062,2.846696
83,299.937,303.82,0.870716456348,0.052,3.380992
84,305.025,314.464,0.315371543596,0.062,2.976792
85,314.547,320.85,0.455041726162,0.114,2.868128
86,320.892,327.247,0.479925098348,0.021,3.049924
87,327.32,330.944,0.808389624724,0.062,2.929604
88,331.972,333.592,1.7202,0.031,2.786724
89,334.461,338.965,0.693270870337,0.181,3.122492
90,339.224,344.23,0.622172592889,0.073,3.114596
91,344.313,357.002,0.267532193238,0.062,3.394716
92,357.085,361.239,0.651256620125,0.031,2.70532
93,361.384,363.098,1.49281213536,0.042,2.55868
94,363.544,366.556,0.789325365206,0.052,2.377448
95,366.67,369.754,0.888976653696,0.041,2.741604
96,369.91,380.389,0.275855329707,0.041,2.890688
97,380.483,383.577,0.964791208791,0.083,2.985064
98,383.671,392.092,0.453959387246,0.021,3.822792
99,392.186,395.187,1.06303632123,0.062,3.190172
100,395.28,410.019,0.169606893276,0.042,2.499836
101,410.079,415.424,0.248274836296,0.021,1.327029
102,415.465,424.657,0.160961705831,0.111,1.47956
103,424.758,427.769,0.45860511458,0.061,1.38086
104,427.881,428.763,0.792498866213,0.05,0.698984
105,428.844,429.847,0.426420737787,0.03,0.4277
106,429.928,430.334,0.262088669951,0.031,0.106408
