ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.925,1.2583554007,0.033,0.361148
2,0.964,1.312,1.44295402299,0.038,0.502148
3,1.365,1.684,2.13223824451,0.026,0.680184
4,1.747,2.145,1.40811055276,0.069,0.560428
5,2.231,2.408,1.92147457627,0.023,0.340101
6,2.532,3.03,3.00913253012,0.029,1.498548
7,4.031,4.977,2.41578012685,0.064,2.285328
8,6.115,7.202,3.36255381785,0.017,3.655096
9,8.962,9.753,4.53101390645,0.041,3.584032
10,11.73,12.301,4.1603642732,0.024,2.375568
11,13.731,14.538,3.49325898389,0.022,2.81906
12,16.095,17.02,3.73378162162,0.068,3.453748
13,18.881,19.998,2.4946606983,0.034,2.786536
14,21.116,21.9,3.60772959184,0.087,2.82846
15,24.469,26.478,1.41266699851,0.077,2.838048
16,27.268,28.734,1.86063574352,0.111,2.727692
17,29.833,31.838,1.13803291771,0.083,2.281756
18,32.199,33.474,2.51433411765,0.096,3.205776
19,35.08,36.04,3.54634583333,0.053,3.404492
20,37.86,38.729,4.06633831991,0.057,3.533648
21,40.869,42.279,2.49426666667,0.046,3.516916
22,43.656,47.663,0.876144746693,0.086,3.510712
23,48.036,51.136,1.04370322581,0.079,3.23548
24,51.441,54.525,1.08569390402,0.517,3.34828
25,55.785,57.455,2.01835449102,0.08,3.370652
26,59.206,61.589,1.59417373059,1.103,3.798916
27,63.525,64.461,2.92123076923,0.056,2.734272
28,66.11,69.244,0.913605615826,0.106,2.86324
29,69.834,71.932,1.34655672069,0.041,2.825076
30,72.01,72.922,0.680416666667,0.078,0.62054
