ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,5.441,0.831368575624,0.13,1.132324
2,7.956,10.393,0.5232679524,0.162,1.275204
3,10.464,10.973,0.258011787819,0.212,0.131328
4,11.598,13.293,0.173861946903,0.3,0.294696
5,13.353,14.23,1.50378563284,0.107,1.31882
6,15.43,16.98,0.788629677419,0.29,1.222376
7,17.38,18.365,1.28966091371,0.169,1.270316
8,19.029,20.969,0.674571134021,0.406,1.308668
9,21.265,22.09,1.41512727273,0.097,1.16748
10,22.685,23.879,0.991172529313,0.131,1.18346
11,24.455,25.681,1.05424143556,0.199,1.2925
12,26.313,28.455,0.468014005602,0.96,1.002486
13,29.007,34.985,0.933961860154,0.259,5.583224
14,35.497,38.087,2.24242625483,0.156,5.807884
15,40.209,42.798,2.23210969486,0.173,5.778932
16,44.986,47.078,2.79591586998,0.295,5.849056
17,50.107,52.271,2.65910536044,0.084,5.754304
18,54.231,56.491,2.53409026549,0.135,5.727044
19,59.153,60.873,3.36836976744,0.159,5.793596
20,63.84,65.226,4.28683405483,0.14,5.941552
21,68.815,70.798,2.88143419062,0.052,5.713884
22,73.512,75.569,2.78673213418,0.037,5.732308
23,77.715,80.035,2.53313793103,0.056,5.87688
24,86.244,88.766,2.19420301348,0.044,5.53378
25,96.155,99.614,1.56672101764,0.697,5.419288
26,104.492,107.391,2.08084028976,0.079,6.032356
