ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.896,4.011,3.41833043478,0.057,0.393108
2,4.056,4.186,3.89883076923,0.058,0.506848
3,4.24,4.375,2.91608888889,0.131,0.393672
4,4.441,4.665,1.6685,0.176,0.373744
5,5.012,5.317,9.65148852459,0.053,2.943704
6,7.57,8.023,8.62392935982,0.077,3.90664
7,10.738,11.049,11.1893247588,0.062,3.47988
8,13.721,14.107,8.90516062176,0.069,3.437392
9,17.534,18.337,4.49842092154,0.059,3.612232
10,20.702,21.467,5.21239215686,0.061,3.98748
11,24.212,24.724,6.6706953125,0.049,3.415396
12,27.015,27.165,16.62672,0.019,2.494008
13,29.471,29.638,13.7453892216,0.032,2.29548
14,31.565,32.18,4.58781138211,0.273,2.821504
15,34.049,34.281,13.6470172414,0.015,3.166108
16,36.91,37.17,13.2612307692,0.037,3.44792
17,39.862,40.173,11.7237041801,0.045,3.646072
18,42.665,42.88,18.5368,0.018,3.985412
19,46.12,46.286,21.7581686747,0.017,3.611856
20,49.367,49.6,13.1890472103,0.03,3.073048
21,52.072,52.278,13.4848932039,0.048,2.777888
22,54.609,54.857,10.4582580645,0.026,2.593648
23,56.701,56.865,20.5000243902,0.023,3.362004
24,59.394,59.723,12.0748571429,0.019,3.972628
25,62.882,63.249,9.45173841962,0.099,3.468788
26,66.154,66.466,9.56148717949,0.065,2.983184
27,68.805,68.981,16.2908409091,0.027,2.867188
28,71.488,71.8,11.7054102564,0.061,3.652088
29,74.529,75.059,7.36676226415,0.05,3.904384
30,78.033,78.616,4.58391080617,0.055,2.67242
31,80.496,80.743,8.30168421053,0.047,2.050516
32,82.291,82.544,8.35002371542,0.052,2.112556
33,84.242,86.44,1.26468061874,0.048,2.779768
34,87.38,89.514,1.76027553889,0.09,3.756428
35,90.515,92.171,2.25804347826,0.051,3.73932
36,93.657,94.439,4.57282352941,0.051,3.575948
37,96.369,97.218,4.54167255595,0.047,3.85588
38,99.082,99.667,6.0867008547,0.116,3.56072
39,102.689,103.086,8.90087657431,0.052,3.533648
40,104.96,105.526,6.44082685512,0.237,3.645508
41,107.955,108.555,6.12190666667,0.119,3.673144
42,111.058,112.108,3.45651428571,0.074,3.62934
43,113.856,114.447,6.17250761421,0.165,3.647952
