ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,1.271,0.480841248304,0.53,0.35438
2,2.887,3.042,3.11473548387,0.04,0.482784
3,3.615,3.708,4.6656344086,0.034,0.433904
4,4.059,4.18,3.79107438017,0.032,0.45872
5,4.706,4.78,4.64854054054,0.028,0.343992
6,5.119,5.462,7.32651895044,0.03,2.512996
7,7.526,8.09,5.783,0.029,3.261612
8,10.623,11.453,4.59829879518,0.033,3.816588
9,13.917,15.171,2.67427751196,0.162,3.353544
10,16.908,17.31,7.29552238806,0.037,2.9328
11,19.42,20.105,4.02429781022,0.038,2.756644
12,22.137,22.66,6.18315105163,0.03,3.233788
13,24.985,25.818,3.73156302521,0.263,3.108392
14,28.011,29.221,2.92767272727,0.069,3.542484
15,31.432,32.176,3.34458064516,0.072,2.488368
16,33.735,34.767,2.84022093023,0.028,2.931108
17,36.072,37.46,2.48774927954,0.023,3.452996
18,39.063,40.347,2.55234890966,0.023,3.277216
19,41.779,43.356,2.4249258085,0.038,3.824108
20,45.067,46.333,2.57200631912,0.031,3.25616
21,48.123,49.362,2.91635189669,0.024,3.61336
22,51.267,52.67,2.63615395581,0.031,3.698524
23,54.639,55.953,2.57248097412,0.032,3.38024
24,57.279,58.073,3.39702267003,0.027,2.697236
25,59.476,60.078,3.92489036545,0.026,2.362784
26,61.647,62.568,4.33073615635,0.024,3.988608
27,64.969,65.435,7.58454935622,0.022,3.5344
28,67.784,68.319,5.72644485981,0.03,3.063648
29,70.465,71.559,2.59436563071,0.037,2.838236
30,72.833,74.432,2.20297435897,0.031,3.522556
31,75.961,77.58,2.31870537369,0.021,3.753984
32,79.347,80.885,2.3019609883,0.031,3.540416
33,82.462,83.611,2.61089295039,0.034,2.999916
34,85.069,85.575,5.93500395257,0.027,3.003112
35,87.621,88.202,5.07470567986,0.031,2.948404
36,90.141,93.044,1.3220227351,0.036,3.837832
37,93.611,94.849,2.56487883683,0.035,3.17532
38,96.643,97.215,4.36146853147,0.03,2.49476
39,98.912,99.643,3.33307797538,0.025,2.43648
40,100.876,101.682,3.97948883375,0.036,3.207468
41,103.764,104.373,5.63043021346,0.03,3.428932
42,106.545,108.019,2.06646947083,0.029,3.045976
43,109.312,110.014,3.19305413105,0.029,2.241524
44,111.228,113.55,1.53436175711,0.035,3.562788
45,114.224,114.976,5.01975,0.023,3.774852
46,117.257,118.074,3.73100611995,0.03,3.048232
47,119.871,120.874,3.1658225324,0.026,3.17532
48,122.768,123.414,3.25333126935,0.031,2.101652
49,124.744,125.381,3.93471899529,0.028,2.506416
50,127.066,127.758,4.84371676301,0.035,3.351852
51,130.241,130.619,3.0646984127,0.028,1.158456
