ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.486,7.06587012987,0.043,0.544072
2,0.556,0.582,19.6821538462,0.016,0.511736
3,0.733,1.193,0.954713043478,0.173,0.439168
4,1.296,1.723,1.35430444965,0.075,0.578288
5,1.881,2.461,1.15425517241,0.093,0.669468
6,2.598,2.811,15.734629108,0.033,3.351476
7,5.52,5.671,20.2143576159,0.08,3.052368
8,8.659,8.778,28.1905210084,0.094,3.354672
9,12.016,12.132,31.3797931034,0.09,3.640056
10,14.347,14.443,31.4508333333,0.035,3.01928
11,16.92,17.095,18.0684114286,0.097,3.161972
12,19.657,19.767,32.7478909091,0.027,3.602268
13,22.589,22.94,9.6270997151,0.045,3.379112
14,25.006,25.087,27.6058271605,0.033,2.236072
15,27.697,27.879,16.6049450549,0.071,3.0221
16,29.789,30.057,13.8334328358,0.207,3.70736
17,33.284,33.414,25.7907076923,0.079,3.352792
18,36.738,36.952,16.3999252336,0.177,3.509584
19,39.424,39.569,19.6012689655,0.124,2.842184
20,41.703,41.907,18.1226470588,0.178,3.69702
21,45.872,46.183,11.0146237942,0.271,3.425548
22,49.677,50.026,10.2134097421,0.032,3.56448
23,52.653,52.897,12.6221967213,0.196,3.079816
24,55.996,56.301,11.892695082,0.278,3.627272
25,60.403,60.666,13.1385551331,0.237,3.45544
26,63.373,63.629,8.34103125,0.239,2.135304
27,65.199,65.412,10.1696525822,0.197,2.166136
28,67.278,67.484,11.8805048544,0.186,2.447384
29,69.416,71.667,1.47902798756,0.094,3.329292
30,72.548,74.227,1.7346611078,0.2,2.912496
31,75.85,77.827,1.73707435508,0.251,3.434196
32,79.715,81.712,1.81532498748,0.235,3.625204
33,83.112,86.371,1.0843890764,0.191,3.534024
34,87.807,89.99,0.905121392579,0.308,1.97588
35,90.834,93.235,0.899361932528,0.259,2.159368
36,93.989,95.788,1.14524291273,0.168,2.060292
37,96.435,97.907,1.60374728261,0.095,2.360716
38,98.687,100.688,1.64436581709,0.241,3.290376
39,101.811,103.903,1.62657743786,0.091,3.4028
40,105.075,107.214,1.8345600748,0.127,3.924124
41,109.069,110.752,1.73567676768,0.168,2.921144
42,111.551,113.819,1.45335273369,0.171,3.296204
43,114.511,116.369,1.77922066738,0.173,3.305792
44,117.415,119.504,1.92265773097,0.193,4.016432
45,121.508,123.712,1.63169328494,0.697,3.596252
46,125.507,127.418,1.92446677132,0.076,3.677656
47,128.537,131.167,1.37361520913,0.089,3.612608
48,132.078,134.463,1.46277400419,0.237,3.488716
49,136.701,137.611,1.95003516484,0.628,1.774532
50,139.931,142.057,1.35888805268,0.26,2.888996
51,143.19,146.133,1.31350866463,0.222,3.865656
52,147.625,148.817,1.96280201342,0.318,2.33966
53,151.077,152.124,1.66093600764,0.248,1.739
54,153.555,155.348,1.76623535973,0.212,3.16686
55,157.286,157.532,1.6125203252,0.238,0.39668
