ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.368,0.240222222222,0.241,0.328624
2,2.417,4.193,0.297243243243,1.242,0.527904
3,4.232,5.119,0.605754227734,0.211,0.537304
4,5.203,6.46,0.391295942721,0.232,0.491859
5,8.942,10.832,0.745335449735,0.223,1.408684
6,10.872,12.026,1.12620797227,0.526,1.299644
7,12.589,14.823,0.685686660698,0.149,1.531824
8,14.992,16.485,0.917837910248,0.207,1.370332
9,16.914,18.327,1.99123000708,0.196,2.813608
10,20.008,23.489,0.737093938523,0.245,2.565824
11,23.821,25.708,1.49314043455,0.181,2.817556
12,26.587,29.97,0.807294117647,0.161,2.731076
13,30.156,32.135,1.41774229409,0.253,2.805712
14,33.237,35.378,1.44183092013,0.303,3.08696
15,36.637,38.426,1.65606036892,0.215,2.962692
16,39.805,41.766,1.33162672106,0.302,2.61132
17,42.841,48.302,0.57611792712,0.285,3.14618
18,49.344,51.187,1.57183505155,0.233,2.896892
19,52.227,54.444,1.16293730266,1.113,2.578232
20,55.186,56.631,2.08296193772,0.362,3.00988
21,58.294,61.654,0.876661904762,0.252,2.945584
22,62.033,64.682,1.07569497924,0.286,2.849516
23,65.773,67.969,1.41710564663,0.312,3.111964
24,69.562,71.768,1.40301178604,0.426,3.095044
25,73.365,75.432,1.40749879052,0.294,2.9093
26,76.705,78.209,2.158625,0.232,3.246572
27,79.735,83.007,0.872372860636,0.182,2.854404
28,84.232,86.613,1.26041327173,0.383,3.001044
29,87.691,90.389,1.08256782802,0.223,2.920768
30,90.787,96.772,0.170785296575,0.222,1.02215
