ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.729,2.163,0.937834101382,0.108,0.40702
2,2.195,2.731,0.980686567164,0.394,0.525648
3,2.794,3.199,1.38191604938,0.196,0.559676
4,3.42,3.716,2.03433783784,0.052,0.602164
5,3.948,4.264,1.96210126582,0.091,0.620024
6,4.729,6.342,1.90669063856,0.078,3.075492
7,7.445,9.14,1.89364247788,0.147,3.209724
8,10.036,11.557,2.16836554898,0.067,3.298084
9,12.921,14.444,2.17169008536,0.062,3.307484
10,15.594,17.278,2.1288432304,0.071,3.584972
11,18.594,20.523,1.76606946604,0.079,3.406748
12,21.428,23.106,2.19393087008,0.038,3.681416
13,24.278,25.617,2.06673637043,0.077,2.76736
14,26.499,29.211,1.06276843658,0.751,2.882228
15,29.571,31.763,1.38444160584,0.404,3.034696
16,32.229,35.543,0.945275799638,1.871,3.132644
17,37.496,39.108,1.84711166253,0.308,2.977544
18,39.65,42.736,0.974968243681,1.129,3.008752
19,48.429,50.861,1.22068585526,0.155,2.968708
20,52.583,54.737,1.50592014856,0.735,3.243752
21,55.396,56.946,2.12803870968,0.074,3.29846
22,59.105,60.488,1.88761243673,0.346,2.610568
23,61.04,62.768,1.72278935185,0.106,2.97698
24,63.841,65.459,2.17094684796,0.041,3.512592
25,66.706,68.214,2.09093899204,0.062,3.153136
26,69.47,71.021,2.14993939394,0.088,3.334556
27,72.27,73.846,2.14398730964,0.077,3.378924
28,75.03,76.474,2.05602216066,0.067,2.968896
29,77.469,79.019,2.1684283871,0.042,3.361064
30,80.181,81.89,2.06227969573,0.09,3.524436
31,83.269,84.645,2.13098546512,0.069,2.932236
32,85.574,87.171,2.02797495304,0.05,3.238676
33,88.424,90.033,1.92919080174,0.041,3.104068
34,91.031,92.546,2.14754323432,0.065,3.253528
35,93.8,95.218,2.18374330042,0.049,3.096548
36,96.432,98.267,1.57592152589,0.079,2.891816
37,98.85,100.555,2.13845865103,0.045,3.646072
38,101.75,103.363,2.05214879107,0.046,3.310116
39,104.487,106.522,1.89967764128,0.079,3.865844
40,107.633,109.185,2.00622164948,0.07,3.113656
41,110.285,111.932,1.87474924104,0.07,3.087712
42,113.1,114.53,2.06694825175,0.12,2.955736
43,115.761,116.167,0.658078817734,0.197,0.26718
