ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.831,5.5,0.712687837028,0.519,1.189476
2,5.6,6.815,1.02758106996,0.352,1.248511
3,6.965,8.552,1.18308506616,0.379,1.877556
4,9.048,10.862,1.466530871,0.623,2.660287
5,11.03,14.376,1.70278780634,0.776,5.697528
6,16.315,21.093,1.23718794475,1.277,5.911284
7,22.629,26.943,1.35678998609,1.087,5.853192
8,28.219,31.785,1.64929669097,0.655,5.881392
9,33.549,37.535,1.43414851982,0.943,5.716516
10,39.129,43.381,1.35053151458,0.995,5.74246
11,44.85,50.128,1.15304054566,2.007,6.085748
12,51.68,57.722,0.91068917577,2.78,5.502384
13,58.946,63.375,1.3018225333,1.661,5.765772
14,65.295,68.508,1.78965701836,0.874,5.750168
15,70.713,74.282,1.73003194172,1.095,6.174484
16,76.731,81.343,1.27943538595,2.149,5.900756
17,83.295,90.705,0.795283130904,1.677,5.893048
18,92.063,96.162,1.39635520859,1.517,5.72366
19,98.181,102.78,1.25807523375,1.944,5.785888
20,104.612,110.31,1.00945243945,2.682,5.75186
21,111.849,116.049,1.4288,1.589,6.00096
22,118.002,121.982,1.45038693467,1.487,5.77254
23,123.976,128.346,1.29220961098,1.724,5.646956
24,130.163,135.974,1.05624229909,2.123,6.137824
25,137.112,141.193,1.41919039451,1.392,5.791716
