ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.111,1.547,1.8472293578,0.127,0.805392
2,1.585,1.86,3.2336,0.022,0.88924
3,1.984,2.206,3.5576036036,0.057,0.789788
4,2.501,3.005,0.327775793651,0.22,0.165199
5,4.1,5.132,0.801862403101,0.171,0.827522
6,5.434,7.64,0.78753762466,0.162,1.737308
7,7.923,9.297,1.28097234352,0.366,1.760056
8,9.733,11.252,1.10015273206,0.343,1.671132
9,11.759,14.045,0.649282589676,0.275,1.48426
10,14.136,15.447,1.32216628528,0.195,1.73336
11,15.899,17.193,1.32050386399,0.181,1.708732
12,17.649,18.78,1.61354199823,0.16,1.824916
13,19.232,20.289,0.585504257332,0.212,0.618878
14,20.299,25.477,1.29730166087,0.264,6.717428
15,26.281,28.173,3.67067019027,0.36,6.944908
16,32.28,34.89,2.68667126437,0.244,7.012212
17,38.015,40.058,3.23152031326,0.179,6.601996
18,43.68,50.679,0.986872410344,0.134,6.90712
19,52.004,54.615,2.66843355036,0.221,6.96728
20,57.879,60.388,2.78380868872,0.316,6.984576
21,64.617,67.315,2.69227427724,0.174,7.263756
22,70.48,77.273,1.01682732224,0.245,6.907308
23,77.462,83.313,1.18657528628,0.174,6.942652
24,84.35,85.44,0.515822018349,0.445,0.562246
