ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,0.592,4.33224561404,0.093,0.493876
2,0.675,0.779,5.44115384615,0.066,0.56588
3,1.049,1.265,2.23772222222,0.184,0.483348
4,1.694,2.141,6.78860850112,0.103,3.034508
5,4.412,4.588,15.2931590909,0.043,2.691596
6,6.377,6.571,11.638556701,0.061,2.25788
7,8.33,8.532,13.2251485149,0.07,2.67148
8,10.458,10.765,7.37731596091,0.077,2.264836
9,12.295,12.546,10.6815458167,0.086,2.681068
10,14.431,14.653,11.9794954955,0.102,2.659448
11,17.681,18.901,2.3370557377,0.187,2.851208
12,22.024,24.026,1.06104495504,0.714,2.124212
13,24.11,25.123,2.82816584403,0.392,2.864932
14,26.742,27.402,6.08208484848,0.071,4.014176
15,30.139,30.543,7.53535643564,0.079,3.044284
16,32.739,33.446,5.18156718529,0.19,3.663368
17,35.873,36.202,11.5622857143,0.071,3.803992
18,38.888,39.304,8.96389423077,0.172,3.72898
19,42.045,42.367,8.95802484472,0.044,2.884484
20,44.762,45.149,7.76386563307,0.185,3.004616
21,47.226,47.483,10.5375097276,0.178,2.70814
22,49.105,49.59,6.45828453608,0.238,3.132268
23,52.185,52.706,5.26905182342,0.142,2.745176
24,54.567,55.166,5.84651752922,0.133,3.502064
25,57.35,57.615,12.7073811321,0.143,3.367456
26,60.005,60.518,5.74261208577,0.132,2.94596
27,63.032,63.594,6.63218505338,0.192,3.727288
28,66.127,66.821,4.7623054755,0.288,3.30504
29,69.994,70.524,6.64455849057,0.185,3.521616
30,74.169,75.375,2.69591376451,0.466,3.251272
31,76.252,76.669,7.3446235012,0.181,3.062708
32,78.488,85.381,0.551072102133,0.681,3.79854
33,85.901,86.753,3.29639906103,0.255,2.808532
34,87.968,88.934,3.76330848861,0.261,3.635356
