ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.397,23.9066046512,0.037,1.027984
2,0.556,0.634,14.6013333333,0.071,1.138904
3,0.853,0.887,32.8281176471,0.028,1.116156
4,2.287,5.705,2.14390403745,0.043,7.327864
5,8.471,12.093,1.98116289343,0.079,7.175772
6,14.77,18.52,1.92567146667,0.064,7.221268
7,20.821,24.177,2.15707032181,0.062,7.239128
8,26.821,30.309,2.06654472477,0.059,7.208108
9,33.054,36.766,1.94107974138,0.051,7.205288
10,39.29,42.784,2.07397252433,0.04,7.24646
11,45.229,48.824,2.01570514604,0.063,7.24646
12,51.373,54.814,2.09193025283,0.047,7.198332
13,57.678,62.212,1.61052227614,0.037,7.302108
14,63.773,67.352,1.98227326069,0.075,7.094556
15,69.995,73.408,2.08364371521,0.051,7.111476
16,75.854,79.175,2.02995844625,0.043,6.741492
17,81.711,85.387,2.00550380849,0.052,7.372232
18,87.945,91.272,2.03240036069,0.056,6.761796
19,93.941,97.747,1.95947766684,0.063,7.457772
