ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.019,3.854,0.215850440917,0.076,0.611936
2,4.069,5.224,0.697634632035,0.201,0.805768
3,5.32,6.679,0.454160412068,0.159,0.617204
4,6.74,8.342,0.390082397004,0.129,0.624912
5,8.436,9.961,0.408052459016,0.156,0.62228
6,10.07,10.717,0.961502318393,0.12,0.622092
7,10.806,11.464,0.951142857143,0.187,0.625852
8,11.575,12.248,0.92882615156,0.167,0.6251
9,12.418,13.227,0.769428924598,0.202,0.622468
10,13.323,14.441,0.556096601073,0.119,0.621716
11,14.501,15.46,0.648884254432,0.211,0.62228
12,15.556,16.398,0.738156769596,0.174,0.621528
13,16.489,17.08,1.0548358714,0.144,0.623408
14,17.256,17.825,1.09099472759,0.156,0.620776
15,18.059,18.695,0.978132075472,0.222,0.622092
16,18.852,19.395,1.14565745856,0.19,0.622092
17,25.89,26.857,0.6761778697,0.071,0.653864
18,27.252,28.283,0.633474296799,0.116,0.653112
19,36.052,37.11,0.617130434783,0.078,0.652924
20,46.052,46.991,0.69614057508,0.184,0.653676
21,56.104,56.843,0.88352368065,0.427,0.652924
22,66.072,66.614,1.2043099631,0.178,0.652736
23,76.071,76.66,1.10852971138,0.178,0.652924
24,86.137,87.209,0.607843283582,0.157,0.651608
