ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.211,2.484,0.708138256088,0.311,0.90146
2,2.555,3.167,1.45024183007,0.257,0.887548
3,3.441,5.0,0.202397049391,0.679,0.315537
4,7.954,12.339,0.733521550741,2.586,3.216492
5,13.29,17.428,0.759905268246,2.026,3.144488
6,18.09,23.449,0.59662548983,2.457,3.197316
7,37.803,41.094,0.234842904892,2.235,0.772868
8,41.203,44.725,0.218586030664,1.225,0.76986
9,44.839,48.035,0.239823529412,2.179,0.766476
10,48.102,50.268,0.344666666667,1.299,0.746548
11,50.388,52.408,0.373673267327,1.34,0.75482
12,58.702,67.699,0.794961876181,3.246,7.152272
13,80.587,87.807,0.50098601108,0.127,3.617119
14,98.036,102.811,1.18300230366,0.097,5.648836
15,102.917,109.28,0.924547540468,4.023,5.882896
16,111.75,115.313,0.958467583497,2.133,3.41502
17,116.738,122.827,0.182592708162,4.006,1.111807
18,122.851,129.235,0.696901629073,3.32,4.44902
19,130.649,134.453,0.482997896951,2.224,1.837324
20,134.733,138.062,0.427842595374,2.592,1.424288
21,138.601,143.256,0.209788829216,3.529,0.976567
