ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,1.411,0.689838709677,0.206,0.17108
2,1.454,1.772,1.28821383648,0.224,0.409652
3,1.88,2.123,1.78019753086,0.137,0.432588
4,2.194,2.52,1.93651533742,0.127,0.631304
5,2.722,2.931,1.41784688995,0.149,0.29633
6,3.106,4.6,1.78524497992,0.313,2.667156
7,5.739,7.333,1.5147327478,0.323,2.414484
8,8.094,9.988,1.57685744456,0.182,2.986568
9,10.488,12.396,2.09529350105,0.146,3.99782
10,13.842,14.896,2.55922580645,0.139,2.697424
11,16.256,17.204,3.45420253165,0.155,3.274584
12,18.973,20.253,2.729378125,0.221,3.493604
13,22.161,23.693,2.39650913838,0.107,3.671452
14,25.256,26.889,2.24460257195,0.329,3.665436
15,28.316,29.304,2.4668340081,0.136,2.437232
16,30.332,31.054,2.98482548476,0.127,2.155044
17,32.197,32.976,2.7845237484,0.156,2.169144
18,34.093,34.832,3.56156968877,0.115,2.632
19,36.408,37.474,3.05808630394,0.361,3.25992
20,39.375,41.542,1.60142685741,0.163,3.470292
21,42.334,44.382,1.74358984375,0.17,3.570872
22,45.398,47.363,1.82058625954,0.143,3.577452
23,48.167,49.423,2.92597452229,0.167,3.675024
24,51.207,52.003,4.36651256281,0.101,3.475744
25,54.018,55.635,2.30355225727,0.125,3.724844
26,56.925,58.222,2.28774402467,0.169,2.967204
27,59.399,60.671,2.73028616352,0.119,3.472924
28,62.407,63.899,2.23672117962,0.182,3.337188
29,65.108,66.268,3.25450689655,0.137,3.775228
30,68.092,69.472,2.64126376812,0.124,3.644944
31,70.915,72.239,2.71066465257,0.132,3.58892
32,73.845,75.017,2.70594880546,0.11,3.171372
33,76.426,78.59,1.72275415896,0.138,3.72804
34,79.381,81.391,1.80508059701,0.221,3.628212
35,82.405,83.983,2.14865652725,0.135,3.39058
36,85.691,86.804,3.28028751123,0.131,3.65096
37,88.975,89.976,3.75605594406,0.132,3.759812
38,92.426,94.432,1.87062811565,0.141,3.75248
39,95.929,97.331,2.338467903,0.097,3.278532
40,98.63,100.137,2.55540278699,0.105,3.850992
41,101.961,103.141,2.79243728814,0.16,3.295076
42,104.626,105.954,1.94427108434,0.314,2.581992
43,107.273,108.859,2.48050945776,0.162,3.934088
44,110.359,111.354,2.77729849246,0.113,2.763412
45,112.802,114.22,2.62484062059,0.088,3.722024
46,116.038,116.832,3.03736020151,0.179,2.411664
47,118.171,119.225,1.77583301708,0.163,1.871728
48,119.836,120.902,3.01875797373,0.114,3.217996
49,122.577,123.302,3.02900413793,0.114,2.196028
50,124.61,125.557,1.89687434002,0.172,1.79634
51,126.31,127.273,2.49983385254,0.177,2.40734
52,128.726,129.875,2.18220713664,0.152,2.507356
53,132.813,133.781,2.78795454545,0.145,2.69874
