ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.599,3.18288372093,0.025,0.547456
2,0.68,0.788,4.9437037037,0.041,0.53392
3,0.904,1.076,3.01018604651,0.074,0.517752
4,1.207,1.28,5.07857534247,0.03,0.370736
5,1.738,2.486,4.66280213904,0.049,3.487776
6,4.688,5.657,3.04195252838,0.074,2.947652
7,7.154,7.98,3.57108958838,0.073,2.94972
8,9.488,10.798,3.04717862595,0.055,3.991804
9,12.79,13.527,4.27476797829,0.034,3.150504
10,15.307,16.053,4.15868096515,0.066,3.102376
11,17.875,18.842,3.85915201655,0.041,3.7318
12,20.707,21.78,3.60423858341,0.051,3.867348
13,23.742,24.678,3.67865384615,0.034,3.44322
14,26.522,26.935,7.29603874092,0.066,3.013264
15,28.989,29.498,6.23133202358,0.052,3.171748
16,31.458,32.05,6.53808108108,0.035,3.870544
17,34.631,35.09,6.40674509804,0.035,2.940696
18,37.134,37.548,6.80387439614,0.048,2.816804
19,39.463,39.957,4.85184615385,0.026,2.396812
20,41.405,42.634,2.09079251424,0.074,2.569584
21,43.49,44.72,1.99341138211,0.073,2.451896
22,45.632,46.686,2.65429601518,0.028,2.797628
23,47.92,48.703,3.90190038314,0.045,3.055188
24,50.409,51.742,2.25755138785,0.069,3.009316
25,52.806,53.765,3.16737851929,0.066,3.037516
26,55.282,56.601,1.83296436694,0.07,2.41768
27,57.438,58.281,4.22364412811,0.055,3.560532
28,60.374,61.306,3.42393991416,0.044,3.191112
29,62.88,63.633,4.26233200531,0.051,3.209536
30,65.44,66.147,4.80902404526,0.065,3.39998
31,68.28,68.963,4.89790922401,0.05,3.345272
32,71.042,71.746,5.07493181818,0.126,3.572752
33,73.925,74.9,3.29472410256,0.06,3.212356
34,76.547,77.366,4.40962148962,0.036,3.61148
35,79.374,79.964,6.08004745763,0.029,3.587228
36,82.041,82.615,6.78339372822,0.028,3.893668
37,85.174,85.792,4.54089967638,0.034,2.806276
38,87.315,87.752,6.97277803204,0.068,3.047104
39,90.121,90.566,7.25384269663,0.029,3.22796
40,92.665,93.499,4.22842206235,0.051,3.526504
41,95.552,95.886,7.89205988024,0.025,2.635948
42,97.635,97.717,4.09473170732,0.031,0.335768
43,97.991,98.046,0.868218181818,0.054,0.047752
