ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.796,0.630677333333,0.063,0.236504
2,0.859,1.359,0.343914,0.047,0.171957
3,1.546,3.859,0.72469001297,0.172,1.676208
4,4.062,5.093,0.83624442289,0.047,0.862168
5,5.156,6.203,0.844653295129,0.062,0.884352
6,6.343,7.312,0.710868937049,0.078,0.688832
7,7.406,8.297,1.02925252525,0.031,0.917064
8,8.421,9.937,0.607279683377,0.079,0.920636
9,10.031,11.109,0.594693877551,0.156,0.64108
10,11.234,12.547,0.628718964204,0.25,0.825508
11,12.64,13.625,0.858883248731,0.047,0.846
12,13.812,15.172,0.692973529412,0.047,0.942444
13,15.234,17.078,0.47479175705,0.063,0.875516
14,17.156,18.5,0.715351190476,0.078,0.961432
15,18.594,19.922,0.698346385542,0.078,0.927404
16,20.063,20.438,0.591786666667,0.046,0.22192
17,20.688,24.594,0.91891858679,0.046,3.589296
18,24.766,28.719,0.780345054389,0.125,3.084704
19,28.875,31.719,0.691911392405,0.079,1.967796
20,31.797,35.232,0.748551965066,0.172,2.571276
21,35.325,38.388,1.07779301339,0.032,3.30128
22,38.529,42.248,0.931406292014,0.047,3.4639
23,42.419,45.216,1.33744154451,0.032,3.740824
24,45.67,47.576,1.58340188877,0.046,3.017964
25,48.623,52.123,0.775526857143,0.094,2.714344
26,52.201,56.404,0.822986438258,0.078,3.459012
27,56.482,60.498,0.903064741036,0.047,3.626708
28,60.717,64.342,1.05326675862,0.094,3.818092
29,64.623,67.592,1.20227551364,0.094,3.569556
30,67.827,71.467,0.969491208791,0.156,3.528948
31,71.889,73.717,1.38891684902,0.047,2.53894
32,74.311,76.702,1.34886658302,0.047,3.22514
33,77.093,78.218,2.27053866667,0.046,2.554356
34,79.28,82.89,0.9964,0.25,3.597004
35,83.233,87.937,0.783133503401,0.063,3.68386
36,88.124,92.749,0.728911567568,0.094,3.371216
37,92.89,95.625,1.28692358318,0.063,3.519736
38,96.078,98.984,1.3067487956,0.062,3.797412
39,99.562,101.344,1.59620650954,0.063,2.84444
40,101.937,103.64,1.86896065766,0.047,3.18284
41,104.672,105.937,3.00487905138,0.078,3.801172
42,107.719,108.688,2.99771723426,0.156,2.904788
43,110.109,111.422,2.19557654227,0.063,2.882792
44,112.516,114.11,1.57995483061,0.047,2.518448
45,114.844,117.391,1.30884020416,0.031,3.333616
46,117.844,120.844,0.882534666667,0.047,2.647604
47,120.938,123.188,0.919946666667,0.047,2.06988
48,123.36,125.501,1.46755908454,0.094,3.142044
49,126.001,128.657,1.33532379518,0.062,3.54662
50,128.845,130.673,1.18357986871,0.062,2.163584
