ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.69,1.69468571429,0.08,0.474512
2,0.73,0.97,2.6884,0.06,0.645216
3,1.0,1.29,1.84499310345,0.08,0.535048
4,1.46,2.78,2.69922424242,0.14,3.562976
5,4.2,5.53,2.39551578947,0.18,3.186036
6,7.03,8.9,1.97108449198,0.16,3.685928
7,10.06,11.42,2.84640294118,0.13,3.871108
8,13.26,14.68,2.38270140845,0.17,3.383436
9,16.19,17.19,2.809848,0.2,2.809848
10,18.73,20.11,2.07712753623,0.23,2.866436
11,21.25,22.39,2.79625263158,0.2,3.187728
12,23.93,25.8,1.76267593583,0.19,3.296204
13,26.76,28.9,1.35693831776,0.33,2.903848
14,29.649,30.439,2.74598987342,0.14,2.169332
15,31.429,32.329,2.83629333333,0.08,2.552664
16,33.459,34.691,2.30513636364,0.09,2.839928
17,35.951,36.771,3.49611219512,0.03,2.866812
18,38.061,39.201,2.6602,0.03,3.032628
19,40.551,41.581,3.05290097087,0.04,3.144488
20,43.301,44.351,3.37862857143,0.04,3.54756
21,46.381,47.901,2.44165,0.08,3.711308
22,49.511,50.811,2.07494153846,0.09,2.697424
23,51.801,54.731,1.0049337884,0.05,2.944456
24,54.961,56.181,2.44507868852,0.07,2.982996
25,57.511,59.861,1.30416,0.05,3.064776
26,60.101,62.381,1.48825087719,0.21,3.393212
27,63.431,64.871,2.37363055556,0.09,3.418028
28,66.531,67.781,2.8616608,0.04,3.577076
29,69.211,71.391,1.84395229358,0.16,4.019816
30,72.501,73.771,2.87417952756,0.08,3.650208
31,75.461,76.831,2.38650218978,0.05,3.269508
32,78.163,79.303,2.54344210526,0.13,2.899524
33,80.682,81.742,2.85156981132,0.07,3.022664
34,83.362,84.502,2.61039649123,0.03,2.975852
35,86.032,88.362,1.41306609442,0.6,3.292444
36,89.132,91.162,1.72987783251,0.05,3.511652
37,91.952,94.172,1.48579279279,0.09,3.29846
38,94.702,97.112,1.30726307054,0.07,3.150504
39,97.904,99.804,1.62570526316,0.06,3.08884
40,100.454,102.104,2.06389818182,0.14,3.405432
41,103.384,104.444,2.81698490566,0.05,2.986004
42,105.964,107.064,2.79265454545,0.09,3.07192
43,108.514,109.174,3.48768484848,0.07,2.301872
44,110.384,111.344,2.59361666667,0.05,2.489872
45,112.264,113.244,2.55641632653,0.05,2.505288
46,114.154,115.584,1.04583216783,0.08,1.49554
47,115.754,116.544,1.58681518987,0.07,1.253584
48,116.784,117.214,1.39557209302,0.05,0.600096
