ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,1.838,0.306148953975,0.021,0.365848
2,1.87,2.408,0.804066914498,0.465,0.432588
3,2.453,2.53,3.7918961039,0.037,0.291976
4,2.641,5.391,0.7896,0.458,2.1714
5,5.586,8.735,0.485850746269,0.353,1.529944
6,8.97,10.238,0.156253943218,0.231,0.19813
7,11.202,14.13,0.278982240437,0.603,0.81686
8,14.17,15.386,0.590901315789,0.566,0.718536
9,15.57,17.456,0.323168610817,0.855,0.609496
10,17.672,19.259,0.44458979206,0.118,0.705564
11,19.37,20.628,0.667265500795,0.558,0.83942
12,21.029,23.408,0.345891551072,0.147,0.822876
13,23.521,25.314,0.370752370329,0.214,0.664759
14,25.337,27.103,1.27895356738,1.038,2.258632
15,28.387,29.942,0.912313826367,1.014,1.418648
16,30.121,32.608,0.932289505428,0.234,2.318604
17,33.62,35.521,1.09516675434,0.721,2.081912
18,36.487,38.519,1.01327559055,0.981,2.058976
19,39.788,41.433,1.40034285714,0.985,2.303564
20,43.037,44.469,2.01259776536,1.04,2.88204
21,46.454,47.345,2.30896071829,0.769,2.057284
22,48.988,50.357,2.4510036523,1.125,3.355424
23,52.622,53.275,4.794143951,0.386,3.130576
24,55.639,58.326,1.45719240789,0.85,3.915476
25,59.605,62.461,0.948359943978,1.088,2.708516
26,64.104,72.502,0.441815670398,1.011,3.710368
27,72.593,80.187,0.500400842771,1.146,3.800044
28,80.307,89.634,0.331978128015,2.557,3.09636
29,90.14,93.311,0.453014191107,1.512,1.436508
30,94.023,98.983,0.362506451613,1.429,1.798032
31,99.36,106.012,0.214566446182,1.123,1.427296
32,106.16,110.639,0.169259656173,1.28,0.758114
33,110.658,113.015,0.355341535851,1.381,0.83754
34,113.478,116.464,0.308821165439,1.005,0.92214
35,116.59,119.419,0.354668080594,1.252,1.003356
