ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.954,5.641,0.206401190919,0.051,0.5546
2,5.663,8.015,0.199510204082,0.056,0.469248
3,8.044,10.295,0.174971123945,0.032,0.39386
4,10.361,12.683,0.163224806202,0.056,0.379008
5,12.745,13.566,0.600867235079,0.061,0.493312
6,13.66,14.16,0.17284,0.254,0.08642
7,14.912,19.049,0.224854725647,0.244,0.930224
8,19.326,23.686,0.20165206422,0.233,0.879203
9,23.7,27.561,0.170763014763,0.14,0.659316
10,27.779,30.458,0.183649122807,0.451,0.491996
11,30.865,33.998,0.164717523141,0.242,0.51606
12,34.26,36.902,0.258873580621,0.136,0.683944
13,37.27,38.653,0.337801879971,0.146,0.46718
14,38.929,41.225,0.189320121951,0.283,0.434679
15,42.233,45.95,0.291198278181,0.216,1.082384
16,46.093,50.841,0.208154170177,0.241,0.988316
17,51.111,53.434,0.386763667671,0.228,0.898452
18,53.821,55.749,0.479556016598,0.129,0.924584
19,56.145,59.82,0.232352653061,0.255,0.853896
20,60.156,62.347,0.298517115472,0.238,0.654051
21,62.534,68.805,0.291728273003,0.196,1.829428
22,69.229,74.664,0.164963201472,0.154,0.896575
