ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.285,1.885,1.97337333333,0.215,1.184024
2,1.95,2.752,1.5684638404,0.112,1.257908
3,2.912,4.705,0.451911879532,0.507,0.810278
4,4.995,7.753,1.58170848441,0.138,4.362352
5,8.711,9.827,1.2207983871,0.199,1.362411
6,10.126,12.826,2.1476562963,0.246,5.798672
7,15.34,17.341,2.99916841579,0.158,6.001336
8,20.11,24.339,1.2640321589,0.312,5.345592
9,24.751,26.705,2.92843193449,0.33,5.722156
10,29.699,34.843,1.12248133748,0.126,5.774044
11,34.986,44.327,0.613873032866,0.34,5.734188
12,44.432,47.51,1.86503573749,0.277,5.74058
13,49.247,51.875,2.12108066971,0.149,5.5742
14,54.154,55.228,5.47370577281,0.093,5.87876
15,59.232,61.873,2.23549867474,0.139,5.903952
16,64.057,65.693,3.572,0.098,5.843792
17,69.007,72.675,1.55817557252,0.147,5.715388
18,74.382,75.616,4.6936012966,0.099,5.791904
19,79.156,80.336,5.11726440678,0.109,6.038372
20,84.164,85.275,5.29293609361,0.111,5.880452
21,88.981,91.793,2.04205974395,0.125,5.742272
22,93.748,95.426,3.32618831943,0.105,5.581344
23,98.071,100.197,2.72927187206,0.12,5.802432
24,103.001,104.857,2.97092672414,0.084,5.51404
25,107.948,109.588,3.59630243902,0.223,5.897936
26,113.001,114.546,3.26589320388,0.128,5.045805
